collocate,count
test,2
follow,1
abbreviate,1
mmpi,1
adjective,1
check,1
list,1
experimenter,1
questionnaire,2
unexplained,1
symptom,6
mus,1
explore,1
anxiety,13
obtain,1
negative,1
affective,1
state,3
complaint,2
exacerbate,1
potentially,1
reversible,1
influence,1
depressive,1
attitude,1
significant,2
problem,1
breast,1
cancer,2
survivor,1
conduct,1
independently,1
contribute,2
self,4
report,5
united,1
states,1
student,4
control,1
risk,3
factor,3
lifetime,2
male,1
respondent,2
child,2
rear,1
replicate,1
finding,1
clinical,4
population,1
major,3
assess,1
association,5
aberrant,1
face,1
gaze,1
prior,1
predict,3
high,4
inadequately,1
employ,1
victim,1
develop,2
question,1
remain,1
individual,2
retain,2
cognitive,3
scar,1
vulnerability,2
associate,2
increase,2
dysthymic,1
disorder,6
personality,1
sensation,1
alcohol,1
dependence,1
mediate,2
effect,1
cad,2
depend,2
type,2
duration,2
depression,8
moderate,6
witness,1
violence,1
maternal,1
community,1
cohesion,2
ethnic,2
discrimination,1
strategic,1
target,2
preventive,1
intervention,1
youth,1
impact,2
disease,1
include,1
adjustment,1
generate,1
feeling,1
fear,1
anger,2
eo,1
lo,1
similar,1
phenotypically,1
differ,1
aetiologically,1
relation,1
comorbid,1
heart,2
rate,2
variability,1
residualize,1
.304,1
p<.02)was,1
find,1
score,2
beck,2
inventory,3
rating,2
depressed,1
thought,1
cross,1
complete,1
measure,2
neuroticism,1
trait,2
esteem,2
parental,1
bonding,1
dependency,1
selfreporte,1
unhelpful,1
support,3
attempt,1
cfs,1
hopelessness,1
social,4
administer,3
103,1
hiv,1
infect,1
man,1
eating,1
examination,1
ede12.0d,1
bdi,1
east,1
asian,2
cultural,1
context,2
suffer,1
mental_health,1
interpersonal,2
life,4
satisfaction,1
single,1
multiple,1
mediator,1
parenting,1
account,3
8,2
variance,2
draw,1
emotional,1
distress,1
item,2
pool,1
patient,3
reported,1
have,2
few,2
financial,1
concern,2
medical,2
comorbiditie,1
main,1
positively,1
family,2
history,2
shyness,1
vabs,1
age,1
level,4
combat,1
exposure,1
guilt,1
low,2
meaning,1
potentiation,1
ltp,1
slight,3
long,1
term,1
ltd,1
response,2
delivery,1
lfs,1
60,1
ancestry,1
show,2
mild,18
basic,2
checklist,2
result,1
submit,1
standard,1
mother,1
bipolar,1
slightly,4
likely,1
pre,1
pregnancy,1
onset,1
minority,1
research,1
indicate,1
american,1
adult,1
comparable,1
examine,1
relationship,1
late,1
minor,5
memory,1
lack,1
evidence,1
base,1
prevention,1
program,1
college,1
continue,1
participation,1
sport,1
protective,1
occasional,2
suicidal,1
ideation,1
little,1
know,1
prevalence,2
estimate,1
caregiver,1
cfc,1
range,1
accord,1
model,1
2,1
cause,5
girl,4
boy,4
prevalent,2
early,1
adolescence,1
incidence,1
delinquency,1
adolescent,1
noticeable,1
rap,1
organic,1
suggest,1
unknown,1
improvement,1
functioning,2
somewhat,2
16,1
session,1
combine,1
therapy,1
12,1
peer,1
nomination,1
lefkowitz,1
tesiny,1
1980,1
convert,1
likert,1
stress,2
great,1
loneliness,1
weak,1
informal,1
posttest,1
b,1
moderately,1
motivation,1
theory,1
deficit,1
regard,1
mood,1
childhood,1
pediatric,1
chronic,1
illness,1
small,1
role,1
education,1
classroom,1
assignment,1
autobiographical,1
loss,1
baseline,1
characteristic,1
3,1
month,1
hospitalization,1
condition,1
