collocate,count
volunteering,1
indicator,2
self,2
rate,1
physical,2
test,1
moderate,1
effect,2
public,2
private,1
marrieds,2
examine,4
popular,2
model,5
mental_healththe,1
mental_health,10
social,6
protection,1
reaction,1
low,2
pain,1
evaluate,1
late,1
life,1
clinic,1
predictor,1
include,1
sex,2
race,1
ethnicity,1
need,3
intake,1
article,1
provide,2
counselor,2
family,1
information,1
case,2
today,1
college,1
university,1
student,2
find,1
service,6
far,1
available,2
acceptable,1
tradition,1
research,3
theory,2
gender,2
marriage,1
suggest,2
marital,1
status,1
important,3
man,1
reduction,1
strategy,1
aim,2
promote,1
engagement,2
focus,3
people,5
experience,4
worsen,2
criminal,1
doubt,1
arise,1
defendant,1
forensic,1
assessment,1
request,1
poorer,1
associate,1
exercise,1
capacity,1
impact,1
exposure,1
9/11,1
terrorist,1
attack,1
sociopolitical,2
attitude,1
sample,2
427,1
community,2
health,4
survey,1
cycle,1
1.2,1
role,8
worker,3
canadian,2
system,11
determine,2
introduction,1
open,1
referral,1
locate,1
nurse,1
reception,1
screen,1
new,1
prisoner,1
relationship,5
infidelity,1
jeopardize,1
romantic,1
partner,1
child,3
adolescent,6
play,4
key,2
reduce,2
burden,1
childhood,1
later,1
adulthood,1
serve,1
illustrate,2
common,1
change,1
caregiver,2
assess,3
primary,1
care,5
treat,3
relative,1
rest,1
importance,1
transaction,1
personal,2
factor,2
development,2
environmental,1
author,1
propose,1
integrate,1
medical,2
patient,3
analyze,1
perceive,2
barrier,1
study,3
explore,1
base,1
centre,1
mhcs,1
able,1
implement,1
improve,3
positive,3
mental_illness,3
trait,1
differentially,1
relate,5
psychopathology,1
support,3
continuum,1
disability,2
second,1
significant,1
difference,2
substance,1
abuse,1
school,2
performance,1
report,2
association,2
theoretically,1
relevant,1
variable,1
initial,1
convergent,1
evidence,1
appropriateness,1
diagnostic,1
statistical,1
manual,1
disorders,1
fourth,1
edition,1
dsm,2
iv,2
nosology,1
classify,1
preschool,1
disturbance,1
continue,1
debate,1
basis,1
functional,1
element,1
taiwan,1
united,1
states,1
conduct,1
759,1
homicide,1
commit,1
offender,1
contact,1
year,1
precede,1
offence,1
investigate,2
perception,1
neighbourhood,1
independently,1
condition,1
residential,1
finding,1
effort,1
address,1
disparity,1
utilization,1
problem,4
specific,1
narrative,1
therapy,1
emphasize,1
story,1
psychiatric,1
hospital,3
outcome,1
critical,1
recognize,1
openness,1
sexual,2
orientation,1
well,2
minority,1
woman,1
male,1
counterpart,1
treatment,1
victim,1
challenging,1
task,1
face,1
professional,3
n,1
=,1
293,1
agency,1
concept,3
teacher,1
implication,1
discuss,1
negative,1
time,1
household,1
labor,1
early,1
reveal,1
intellectual,1
young,1
perspective,1
shape,2
interaction,3
sufferer,3
action,2
51,1
license,1
psychotherapist,1
profession,1
recruit,1
online,1
practice,1
listing,1
3,1
15,1
month,1
postpartum,1
symptom,1
parentbaby,1
bond,1
couple,1
emotion,1
regulation,1
ability,1
emerge,1
hurt,1
help,3
recommendation,3
participant,4
intervention,1
adhd,1
use,1
smh,1
provider,1
120,2
employ,2
state,2
mental,1
give,1
12,1
profile,1
account,1
prior,1
onset,1
natural,1
mentoring,1
infant,2
depression,1
beginning,1
discipline,1
review,1
classification,1
diagnosis,1
issue,1
animal,1
bermuda,2
compare,2
usa,2
future,2
direction,2
growth,1
consider,1
creative,5
individual,4
high,1
risk,1
b,1
exhibit,1
noncreative,1
participate,1
validate,1
telephone,1
interview,1
children,1
answer,1
question,1
