collocate,count
prefrontal,1
region,1
associate,4
early,1
age,3
onset,1
condition,2
sustain,1
i.e.,1
blocked,1
see,2
retrospect,1
clear,1
case,6
child,15
physical,11
sexual,11
substance,7
counselor,1
show,2
limited,1
success,1
adopt,1
determine,1
high,2
rate,2
childhood,4
csa,2
low,4
cigarette,1
smoking,1
observation,1
recommend,1
pediatrician,1
aware,1
existence,1
neglect,4
population,1
handicapped,1
serve,1
bear,1
dutch,1
caribbean,1
country,1
disorder,2
emotionally,1
conduct,1
adolescent,1
history,3
unmet,1
emotional,1
need,1
identify,2
trigger,2
66.7,2
abuse,12
examine,1
nature,1
relationship,2
ptsd,2
alcohol,7
long,1
term,1
impact,3
psychological,5
aggression,1
review,1
note,1
report,4
denver,1
department,1
social,2
services,1
underlie,1
money,1
management,1
intervention,1
propose,1
distinguish,1
marijuana,2
use,6
attract,1
attention,1
possible,1
target,1
cocaine,2
treatment,2
role,2
metabolize,1
united,1
states,1
crisis,1
opioid,1
2000,1
health,4
care,1
drug,2
continue,1
important,1
public,2
problem,3
families95,1
family,6
police,1
file,1
incident,2
adult,2
domestic,1
assault,1
drinking,1
concept,1
normal,1
relate,3
educational,1
skill,1
parent,1
research,1
finding,2
actual,1
effect,3
fantasy,1
pornography,1
affair,1
addiction,1
thirty,1
survivor,1
fill,1
questionnaire,1
develop,1
assess,2
validity,1
allegation,4
conclude,2
false,2
ritual,2
occur,1
quarter,1
true,1
integrate,1
model,2
explain,1
treat,1
partner,2
give,1
particular,1
consideration,1
impulsive,1
urgency,1
prosocial,1
control,1
reduce,1
caregiver,1
risk,3
competence,1
paternal,1
n,1
=,1
20,1
support,1
likely,1
experience,1
60,1
old,2
contrast,2
multiple,2
group,2
subgroup,2
physically,2
evidence,2
trend,1
size,1
calculate,1
perpetration,2
factor,3
traditional,1
sex,1
ideology,1
anger,1
hostility,1
depression,1
career,1
life,1
study,2
explore,1
prediction,1
mild,11
subtle,1
stanford,1
binet,1
score,6
relation,2
gender,1
type,2
experienced,1
information,1
occasional,4
dependence,2
package,1
insert,1
centrally,1
generally,1
development,1
minor,7
psychiatric,1
correlate,1
predictor,2
environmental,2
september,1
11th,1
respondent,1
literature,1
vulnerability,1
appear,2
involve,1
offender,1
somewhat,2
problematic,1
interest,1
differently,1
girl,3
respond,1
base,1
race,1
disclosure,2
process,1
sample,2
68,1
sexually,1
focus,2
manner,2
abused,3
reveal,1
purpose,1
accidentally,1
result,1
precipitating,1
exposure,1
adverse,1
medicine,1
etc,1
ignore,1
sign,1
illness,1
prisoner,1
association,2
highlight,1
clinical,1
importance,1
independent,1
unified,1
salient,1
credible,1
judgment,1
dynamic,1
female,1
perpetrate,1
extended,1
member,1
profile,1
misuse,1
potential,1
interference,1
mental,1
acuity,1
compound,1
expect,1
current,1
find,1
simple,1
avoidance,1
strategy,1
deal,1
lead,1
mother,1
precede,1
personal,1
client,5
significantly,2
slightly,3
majority,2
nonabuse,1
nonclinical,1
range,1
scale,1
different,1
form,2
adhd,2
symptom,1
likeability,1
protective,1
outcome,1
moderate,1
expectancy,1
224,1
young,1
offspring,1
