collocate,count
choose,1
common,1
mental_health,2
problem,1
face,1
relationship,5
heart,1
rate,2
variability,1
reactivity,2
possible,2
mechanism,1
underlie,1
examine,1
relation,1
personality,1
trait,3
syndrome,2
nonclinical,1
chinese,1
population,1
associate,9
increase,4
risk,2
subsequent,1
major,4
=,2
1.37,1
95,1
ci,1
1.05,1
subjective,1
negative,2
affect,1
peer,1
alienation,1
anxiety,8
find,3
negatively,1
relate,3
life,2
heterogeneous,1
construct,1
different,1
presentation,1
subtype,1
finding,2
suggest,1
adhs,1
anger,1
sensation,1
seeking,1
lifetime,1
body,1
dissatisfaction,1
drive,1
thinness,1
bulimia,2
diet,1
severe,2
psychiatric,2
disorder,3
huge,1
burden,1
brain,1
activation,1
expect,1
event,1
unknown,1
emotional,1
valence,1
mild,37
low,7
level,7
i.e.,1
social,1
functioning,1
aggression,1
pb,1
attachment,1
way,1
mother,1
express,1
child,3
adaptive,1
style,1
young,1
adult,1
affectivity,1
extent,1
determine,1
slight,3
lack,1
sole,1
effect,2
minimal,1
alpha,1
activity,3
know,1
nonspecific,1
give,1
impairment,1
effortful,1
processing,2
predict,2
repeat,1
trial,1
manageable,2
slightly,4
ogm,1
analysis,1
reveal,1
baseline,1
icu,1
admission,1
orally,1
administer,1
beck,1
zung,1
scale,4
minor,2
disablement,1
late,1
report,3
cross,1
sectional,1
study,2
year,1
prospective,1
follow,1
path,1
moderate,4
worry,1
posttraumatic,1
growth,1
dysfunctional,1
cognition,1
tendency,1
esteem,2
relevant,1
age,1
children,1
inventory,1
achenbach,1
behavior,1
checklist,1
familysystem,1
model,1
briefly,1
present,1
discuss,1
dieting,1
menstrual,1
disturbance,1
obsessionality,1
preoccupation,1
eat,1
family,1
index,2
mood,1
college,2
student,3
attend,1
result,3
implication,1
prevention,1
intervention,1
adolescent,1
background,1
childhood,2
challenge,1
suppression,1
test,2
dst,1
unipolar,1
mildly,1
complete,1
suicide,2
primary,1
outcome,4
caregiver,2
secondary,1
measure,1
case,1
brief,2
assessment,2
important,2
somewhat,3
related,1
treatment,5
pencil,1
self,1
parent,1
involve,1
examination,1
symptom,2
masculine,2
man,2
woman,1
n,1
548,1
recently,1
develop,1
mds,1
sert,1
represent,1
subtle,2
biomarker,1
confirm,1
extend,1
role,1
dysregulation,1
serotonergic,1
neurotransmission,1
pathophysiology,1
control,2
maternal,1
history,2
occasional,2
well,1
instrument,1
assess,1
clinical,2
ibdq,1
d,2
hospital,1
german,1
version,1
hads,1
frontal,1
cortical,1
positive,1
pain,1
non,2
sample,1
prevalence,1
note,1
22.8,1
35,1
opium,1
type,1
stable,1
psychological,1
straightforward,1
identity,1
dimension,1
indicate,1
stress,1
remission,1
fulfil,1
basic,1
criterion,1
item,1
score,3
hamilton,1
rating,1
45,1
bulimic,1
patient,3
21,2
27,1
subject,1
define,1
have,1
dementia,1
dod,1
deficit,1
care,1
lead,1
poor,1
medication,1
adherence,1
exercise,1
temporary,1
food,1
intake,1
eg,1
support,1
validity,1
temperament,1
antidepressant,1
effective,1
moderately,2
resistant,2
depression,2
trd,2
atypicality,2
attention,1
problems,1
hyperactivity,1
withdrawal,2
daily,1
living,1
clinically,1
elevate,1
adaptability,1
subscale,1
