collocate,count
minor,2
rarely,1
investigate,2
elderly,2
person,1
mci,1
effect,3
enhance,1
social,1
support,1
poststroke,1
physical,2
cognitive,2
recovery,2
exclude,1
patient,5
major,6
materially,1
change,1
result,3
highlight,1
treatment,6
decrease,2
suicide,2
rate,1
large,2
public,2
health,2
disability,1
associate,3
impact,2
future,2
generation,2
risk,5
depression,2
score,3
group,1
beck,3
inventory,3
clinical,3
scale,4
mmpi-2,1
compare,2
serotonergic,1
mechanism,1
suggest,3
link,4
cardiovascular,1
animal,1
determine,1
laboratory,1
study,2
model,2
mania,3
human,1
regression,1
indicate,1
measure,1
self,2
esteem,1
anxiety,7
account,1
14,1
symptom,5
attention,1
deficit,2
hyperactivity,1
disorder,7
attitude,1
general,1
complete,1
interview,1
assess,1
schizophrenia,1
dissociative,1
ptsd,2
family,1
history,1
bipolar,1
precede,1
d.m.i.,1
factor,1
mdd,1
potential,2
endophenotype,1
development,1
subscale,1
hospital,2
hads,2
fill,1
detect,1
comorbid,1
episode,4
posttraumatic,1
stress,1
2,1
year,1
stable,1
right,1
alpha,1
bdd,4
ybocs,1
youth,1
respectively,1
thyroid,1
function,1
admission,1
antidepressant,2
1,1
month,1
commonly,1
co,1
morbid,1
obsessive,1
compulsive,1
feedback,1
student,1
past,1
research,1
functional,1
impairment,1
pregnant,1
woman,4
show,1
variable,2
predict,2
level,3
low,3
coefficient,1
significant,1
improvement,1
find,1
unfaithful,1
partner,1
moderate,4
rma,1
influence,1
rape,1
acknowledgment,1
average,1
quantity,1
drinking,1
external,1
coincidence,1
cause,1
light,1
dark,1
cycle,1
photoperiod,1
masked,1
hospitalize,1
child,2
precipitate,1
maternal,1
separation,1
inpatient,1
psychiatric,3
stay,1
racial,1
minority,1
significantly,2
likely,1
receive,1
desirability,1
bias,1
underestimate,1
extent,1
stigma,2
care,1
programme,1
superior,1
systematic,1
follow,2
attributional,2
style,2
questionnaire,1
easq,1
bdj,1
respond,1
thematic,1
apperception,1
indisputably,1
response,1
hiv,1
relate,2
objectification,1
useful,1
predictor,1
particularly,1
adolescent,1
relevance,1
killer,1
nk,1
cell,1
activity,1
reduce,2
somatization,1
syndrome,1
psychosocial,1
functioning,1
9.0,1
2.7,1
possible,1
range,2
4,1
putative,1
specific,1
need,1
adjustment,1
global,1
cbt,2
affect,1
people,1
ms,1
vdq,1
onset,1
period,1
frequently,1
diagnose,1
specifically,1
mild,7
mediate,2
traditional,1
victimization,2
occasional,2
attempt,1
similarly,1
gender,1
cyber,1
infrequent,1
association,1
reactive,1
aggression,1
childhood,1
sample,1
115,1
aged,1
test,1
differentiate,1
milder,1
intention,1
combination,1
feed,1
postpartum,1
observe,1
long,1
ibdq,1
d,2
german,1
version,1
effective,1
affective,1
frail,1
subjective,1
mental,1
resilience,1
task,1
rumination,1
relaxation,1
induction,2
second,1
subgroup,1
characterize,1
negative,1
cognition,1
suicidal,1
freely,1
available,1
water,3
produce,1
noticeable,1
intake,2
tumor,3
transplant,3
additional,2
