collocate,count
postpartum,1
depression,2
ppd,1
common,1
problem,5
associate,6
maternal,3
suffering,1
numerous,1
significant,2
difference,1
find,1
group,3
fitness,1
gender,2
discrimination,1
negatively,1
poor,6
perception,1
sexual,1
harassment,1
patient,2
twofold,1
increase,6
risk,6
contact,1
care,7
individual,2
general,1
population,1
yearly,1
officer,1
child,4
worker,1
educator,1
score,1
distribution,1
physical,3
functioning,1
similar,1
united,1
states,1
present,2
finding,2
suggest,2
professional,5
provide,1
service,9
iranian,1
american,1
specialty,1
school,2
base,1
use,2
subsequent,1
2,1
year,1
traditional,1
community,4
intervention,1
supportive,1
refuse,1
subgroup,1
context,1
hiv,1
negative,1
health,1
outcome,4
4,1
indicate,2
current,1
recent,1
probable,1
show,3
expect,1
woman,2
high,1
african,1
americans,1
represent,2
outpatient,1
treatment,1
setting,1
inpatient,1
psychiatric,1
finally,1
attempt,2
delineate,1
new,1
line,1
research,3
consistent,1
postulate,1
stress,3
mediation,1
deleterious,1
decision,2
making,2
examine,2
22,1
program,2
michigan,1
resistance,1
exercise,1
i.e.,1
strength,1
training,3
factor,4
partially,1
account,1
adverse,2
socioeconomic,1
interpersonal,1
face,1
young,1
mother,1
thematic,1
analysis,1
participant,1
definition,1
yield,1
6,1
highly,1
frequent,1
theme,1
confusion,1
proper,1
turn,1
psychological,3
record,2
request,1
court,1
inspect,1
age,1
war,1
trauma,1
children,2
internalize,1
symptom,2
male,3
neuroticism,1
externalize,1
internalized,1
girl,1
significantly,1
atopic,1
relation,1
acculturation,1
domestic,1
violence,1
62,1
married,1
refugee,1
somalia,1
consequence,1
bully,1
achievement,1
ci,1
6.63,1
18.09,1
distress,2
impairment,1
reliant,1
healthcare,1
particular,1
great,1
suicide,1
delinquent,1
sample,2
dsm,1
iv,1
diagnosis,1
disorder,2
relate,1
aggression,1
impulse,1
control,2
qol,1
identify,1
investigate,1
influence,2
psychosocial,1
cessation,1
veteran,1
smi,1
engage,1
va,1
medical,1
center,2
social,1
adolescent,1
clinician,1
have,1
parent,1
bipolar,1
offspre,1
mitigate,1
develop,1
implement,1
nation,1
intrusive,1
thought,1
adjustment,1
status,2
breast,1
cancer,1
addition,1
determine,2
preference,1
different,1
type,1
paper,1
describe,1
unmet,1
need,2
include,2
reason,1
disproportionate,1
result,1
victim,1
impact,1
dv,1
daily,1
life,2
dimension,1
important,1
future,1
practice,1
considerable,1
toll,1
military,1
family,3
rate,2
concern,2
non,1
deployed,1
spouse,1
rise,2
encounter,1
assign,1
public,1
private,1
responsibility,1
value,1
laden,1
strong,1
association,1
dysfunction,1
female,1
academic,1
competence,1
adjust,1
progress,1
monitoring,1
system,1
subjective,1
wellbeing,1
supplement,1
measure,1
counseling,1
cardiovascular,1
provider,2
typical,3
urban,2
mental_health,3
n,1
=,1
154,1
consider,1
implication,1
basic,2
detection,1
appearance,4
possibility,2
minor,2
alongside,1
protocol,1
nurse,1
consultant,1
design,2
slightly,2
focus,2
infant,1
standard,1
pastoral,1
counselor,1
comparison,1
study,1
help,1
relationship,1
contribute,3
person,1
recovery,1
difficulty,2
lack,2
mild,4
mental,1
issue,2
possibly,1
lead,1
questionnaire,1
datum,1
area,1
work,1
term,1
poverty,1
manageable,1
burden,1
particularly,2
recognition,1
somewhat,1
disadvantaged,1
position,1
people,1
extent,1
inequality,1
