collocate,count
cluster,1
criterion,1
b,1
d,1
sample,1
survivor,4
eft,2
context,1
incorporate,1
step,1
conventional,1
encompass,1
stage,1
constructivist,1
self,1
development,1
theory,2
treatment,4
consecutive,1
admission,1
n,1
=,1
143,1
center,1
observe,1
prospectively,1
6,1
12,1
disparity,1
relate,5
high,2
rate,1
violence,2
exposure,4
estimate,2
incidence,1
abusive,1
abdominal,1
aat,1
hospitalization,1
child,3
age,3
0,1
overall,1
result,2
suggest,3
interpersonal,1
associate,3
poor,1
physical,1
health,1
analysis,2
direct,1
indirect,1
association,2
institutional,1
measure,1
assess,2
personality,1
dissociation,2
childhood,5
and/or,1
abuse,4
sexual,1
n=260,1
examine,1
relationship,4
symptom,7
dissociative,2
amnesia,1
anxiety,2
suffer,1
relational,1
early,3
present,1
study,3
investigate,1
hypnotizability,1
43,1
hospitalize,1
clinician,1
consider,1
impact,1
everyday,1
experience,6
work,2
woman,4
clinical,2
overt,1
history,2
patient,2
analyst,1
similar,2
wwii,2
face,2
pain,2
trauma,13
recovery,2
un,2
traumata,1
silencing,1
psychological,2
maladjustment,1
establish,1
link,1
punish,1
psychophysiological,1
assessment,1
useful,1
identify,1
ptsd,5
orr,1
roth,1
2000,1
article,1
review,1
neurobiological,1
system,1
involve,2
processing,2
demonstrate,2
check,2
protocol,2
case,2
stress,3
disorder,3
witness,1
september,1
11,1
negative,1
impression,1
appear,1
affect,2
especially,1
conjunction,1
positive,2
testimony,2
core,2
psychoanalytic,1
lie,1
attempt,1
enable,1
crucial,1
shift,1
mode,1
metaphoric,1
force,2
turn,1
lacuna,1
creative,1
assume,1
environmental,2
variable,2
severity,3
experienced,2
prolonged,3
stressor,3
traumatic,2
event,2
social,2
support,1
temperamental,1
trait,1
reactivity,1
briskness,1
factor,2
influence,2
issue,1
future,1
research,3
victim,1
electrical,1
discuss,2
outcome,1
student,1
enter,1
college,1
leaflet,1
gender,2
type,3
encounter,1
understanding,1
complex,2
mechanism,1
intergenerational,2
transmission,2
enhance,1
utilize,1
wilfred,1
bions,1
participant,1
distress,1
prompt,1
process,1
questioning,1
violent,1
interaction,1
inmate,1
lead,3
secondary,2
vicarious,2
resource,1
ongoing,1
damage,1
socio,1
constructionist,1
approach,1
represent,1
powerful,1
sequelae,3
multiple,1
commonly,1
display,1
cognitive,1
disturbance,1
specifically,1
intervention,1
focus,5
prevent,1
depression,1
multifacete,1
target,1
level,5
38,1
significantly,5
elevate,1
disorganisation,2
narrative,3
compare,2
expose,2
control,2
unpleasant,1
comparative,1
initial,1
diagnose,1
life,1
threaten,1
illness,1
have,1
organize,1
subtle,3
sensory,1
somatic,1
field,1
adult,1
mild,13
gradual,2
healing,1
grief,1
acculturation,1
minor,8
understand,1
psychic,1
model,2
change,1
mediation,1
show,1
mediate,1
relation,1
provide,1
hippocampal,1
amygdala,2
volume,2
non,2
group,6
item,1
pre,1
migration,1
rating,1
mexican,1
immigrant,1
statistically,2
reduce,1
time,2
emotion,1
demonstrating,1
great,2
reduction,1
fact,1
slight,2
finding,1
indicate,1
cumulative,2
slightly,2
depressive,1
complete,1
questionnaire,1
increasingly,2
attention,2
literature,1
elapse,1
positively,1
correlate,1
eat,1
spirituality,1
specialized,1
post,1
psychocultural,1
therapy,1
help,1
minority,1
person,1
include,2
aftereffect,1
major,1
st,1
technique,1
emotional,2
avoidance,1
significant,1
number,1
report,1
efficiency,1
evaluate,1
effect,1
hand,1
tool,1
curiosity,1
transgenerational,1
offer,1
national,1
guard,1
supportive,1
neurological,1
injury,1
temporal,1
lobe,2
hippocampus,1
moderate,1
brief,1
nature,1
individual,1
difference,1
baseline,1
arousal,1
