collocate,count
characteristic,2
particularly,3
mild,34
peritraumatic,2
response,5
related,5
trauma,7
cognition,2
posttrauma,1
social,4
support,1
appear,1
confer,1
moderate,3
factor,4
influence,2
individual,4
vulnerability,1
relationship,3
eat,1
disorder,7
spirituality,2
complex,1
prior,2
history,2
minor,16
slightly,7
sensitize,2
subsequent,3
include,1
terrorist,1
incident,3
study,4
component,1
cbt,2
range,1
population,1
delineate,1
parameter,1
effective,1
neglect,1
frequently,2
report,3
type,1
childhood,4
suggest,2
importance,1
experience,8
clinical,2
research,2
evidence,1
role,1
memory,4
aetiology,1
manageable,1
acute,1
stress,7
case,1
closed,2
head,3
certainly,2
prevent,1
long,2
term,2
adolescent,1
n,2
=,2
69,1
brain,1
injury,2
tbi,1
attend,1
community,1
law,1
violate,1
behavior,1
sustain,1
hyporeactive,1
majority,1
minimal,1
early,1
examine,2
ptsd,5
symptom,8
cope,1
health,1
status,1
student,2
138,1
structural,1
consultant,1
pediatric,1
service,1
remind,1
primary,1
patient,2
medical,1
borderline,1
personality,2
index,1
physical,1
assault,1
compare,1
delinquency,1
relate,4
level,2
somewhat,5
poor,2
ethnic,2
identity,1
contrary,1
significantly,2
associate,2
substance,1
abuse,1
have,1
officer,1
exacerbate,1
situation,1
result,3
slight,1
discomfort,1
child,7
suffer,1
brief,1
coma,1
1,1
week,1
hr,1
voluntary,1
recall,1
posttraumatic,1
b,1
predict,2
group,2
comparable,1
control,1
cognitive,2
affective,1
connection,1
original,1
work,2
light,1
residue,1
guilt,1
shame,1
alternative,1
framework,1
assess,1
association,1
psychotic,2
adolescence,1
recognize,1
loneliness,1
significant,3
contextual,1
moderator,1
potentially,1
psychosis,1
woman,1
heal,1
developmental,1
mistrust,1
observe,1
survivor,2
notable,1
pronounce,1
vietnam,1
combat,1
veteran,1
temperate,1
temperamental,1
modest,1
typical,1
environmental,1
emphasis,1
reduce,1
blunt,1
force,1
young,1
consistent,1
race,1
captivity,1
measure,2
national,1
sample,1
american,1
prisoner,1
depressive,1
intense,1
post,1
section,2
version,2
traumatic,3
checklist,1
children,1
tscc,2
provide,2
current,2
distress,1
lesson,1
live,1
die,1
aftermath,1
modify,1
behaviorally,1
specific,1
scid,2
screen,1
m,1
yield,1
identify,1
245,1
additional,1
college,1
vs.,1
migration,1
stressor,3
lead,3
se,1
guideline,1
continue,1
refine,1
intention,1
form,2
fixed,2
suppress,2
mdd,1
limited,1
number,1
event,3
interpersonal,3
versus,2
non,2
nature,1
parent,2
seek,2
focus,2
treatment,1
persistent,1
process,1
way,1
sense,1
syndemic,1
condition,1
describe,1
occasional,1
instance,1
challenge,1
infringe,1
desire,1
emotional,1
use,1
construct,1
psychological,3
disaffiliation,1
learn,1
helplessness,1
exposure,3
perpetration,1
aggression,1
male,1
conversely,1
pre,1
postdisaster,1
e.g.,1
cerebrovascular,1
accident,1
cva,1
increase,1
problem,2
low,2
illness,1
distinguishable,1
previous,1
question,1
embodiment,1
construction,1
family,1
transmission,1
meaning,1
subtle,1
intrusive,1
experiences,1
dissociative,1
tendency,1
inventory,1
age,1
18,1
equation,1
model,1
find,1
mental_health,1
offender,1
admit,1
inpatient,1
uk,1
major,1
centre,1
observation,1
routine,1
care,1
reliable,1
valid,1
instrument,1
cancer,2
define,2
difficult,1
determine,1
prevalence,1
severity,1
produce,1
compensation,1
short,1
length,1
time,1
intervention,1
general,1
demographic,1
feature,1
think,1
clinically,1
dangerous,1
assume,1
cause,1
temporary,1
alteration,1
assumption,1
unwarranted,1
therapeutic,1
pessimism,1
carry,1
subjective,1
prolong,1
repeat,1
intensity,1
