collocate,count
appetitive,1
aggression,1
addition,1
trauma,1
relate,9
include,2
drug,2
dependence,2
indispensible,1
successful,1
describe,1
situational,1
model,1
personal,1
response,1
stigma,6
base,2
collective,1
representation,1
prime,1
person,5
identification,3
large,2
group,3
individual,7
particular,1
prevalence,1
difference,1
relative,1
white,1
severe,8
associate,3
long,1
last,1
symptom,4
impairment,1
body,1
literature,1
police,1
officer,1
perception,1
health,4
incident,1
study,3
seek,2
understand,1
encounter,1
perspective,1
people,8
experience,2
parental,1
potential,2
affect,1
child,1
adversely,1
variation,1
nature,1
oef,1
oif,1
veteran,1
belief,3
great,1
anticipated,1
workplace,1
strong,1
endorsement,1
negative,1
treatment,6
seeking,2
m,5
=,5
21.78,3
18.56,2
mental_health,4
mental_illness,6
20.34,1
personality,4
process,1
antecedent,1
attitude,3
provide,2
foundation,1
research,1
target,1
intervention,1
engage,1
manage,2
disorder,7
risk,1
offending,1
conversely,1
impede,1
acquisition,1
retention,1
suitable,1
work,1
influence,1
willingness,1
help,1
stigmatise,2
high,2
knowledge,1
female,1
level,1
social,3
support,2
activity,2
physical,4
care,5
receive,2
service,7
result,2
suggest,2
decrease,1
creativity,1
factor,1
contribute,1
inappropriate,1
incarceration,1
youth,1
commit,1
non,1
violent,1
offense,1
show,1
student,1
well,1
inform,1
general,1
population,1
anger,2
management,3
communication,1
skill,1
cope,1
relapse,1
prevention,1
dissatisfied,1
information,2
medication,1
prescribe,1
identify,2
aspect,1
provision,1
unsatisfactory,1
measure,3
young,2
moderate,2
comprehensive,1
patient,1
refer,2
psychotherapy,1
unit,1
think,1
psychiatrist,3
majority,2
prenatal,1
significant,1
public,1
issue,2
intergenerational,1
generally,1
highly,1
perceive,1
severity,1
positively,1
attribution,1
cause,4
relationship,2
substance,4
abuse,2
gender,2
positive,4
meaning,1
remove,1
diagnosis,3
improve,2
self,1
pattern,1
correlate,1
lay,1
south,1
western,1
nigeria,1
history,4
time,1
baseline,1
scan,1
mean,1
age,1
average,1
status,1
use,2
criterion,1
enter,1
accord,1
dsm,1
compare,1
random,1
sample,1
adult,1
type,1
likely,3
exclude,1
community,1
16,1
38,1
eld,1
abuser,1
have,2
smi,3
distinct,3
indicator,3
mental,2
reliably,2
assess,2
mhc,1
sf,1
oppression,1
discrimination,1
onset,1
development,1
woman,1
housing,1
quality,1
client,1
diagnose,1
markedly,1
elevate,1
rate,1
hcv,1
design,1
obtain,1
rating,1
importance,1
optimistic,1
feel,1
future,1
psychological,2
call,1
educator,1
challenge,2
note,1
statistically,1
suffer,1
effect,2
provider,2
offender,1
misuse,1
recognise,1
correctly,1
reject,1
label,1
adhd,1
19.1,1
depression,1
12.8,1
discourse,1
bio,1
medicalization,1
construct,1
mild,5
medical,1
responsible,2
problem,1
condition,1
enhance,1
connection,1
primary,1
late,1
life,1
clinical,1
practice,1
e.g.,1
behavioral,1
neurological,1
culturally,1
linguistically,1
diverse,1
cald,1
background,1
familiarity,1
distress,1
significantly,1
evidence,1
marijuana,1
somewhat,1
sensitive,1
voucher,1
incentive,1
sufficient,1
subjective,1
typically,1
organize,1
separately,1
minimal,1
excess,1
mortality,1
comorbidity,1
