collocate,count
gbet,1
include,3
share,1
review,5
narrative,1
witnessing,1
help,3
couple,2
distinguish,2
new,3
retraumatization,1
fear,2
work,2
weaver,2
dilemma,2
trauma,13
boatman,1
polyvictimization,1
recent,1
year,3
highly,1
predictive,2
symptom,9
end,1
control,1
prior,1
bully,1
victimization,2
childhood,8
significant,1
environmental,1
mental_health,2
assessment,2
child,4
young,2
author,1
examine,1
relationship,3
perception,1
benefit,1
response,2
relatively,2
severe,3
indirectly,2
experienced,1
event,2
effect,1
threat,1
oneself,1
oppose,1
witness,1
measure,8
maltreatment,2
relate,7
outcome,5
post,4
traumatic,2
stress,4
disorder,3
age,1
emdr,2
development,1
integrate,1
phase,1
treatment,4
shapiro,2
prototypic,2
protocol,4
ptsd,6
base,1
safety,1
leeds,1
reprocess,1
reduce,2
reactivity,1
incestuous,1
sex,1
offender,1
describe,2
feel,1
clear,1
link,1
social,1
problem,1
gambling,2
change,1
follow,2
detailed,1
daps,1
general,3
health,4
questionnaire,5
ghq,1
dimensions,1
odot,1
argue,1
freuds,1
theory,5
centre,1
emotional,1
defence,1
turn,2
basically,1
right,2
suited,1
experience,5
instability,1
consequence,1
foster,1
student,2
twin,1
conclude,1
extinction,1
deficit,2
predate,2
develop,3
result,3
efficacy,1
parenting,1
competence,1
context,1
brain,3
internally,1
generate,1
seizure,1
tumor,1
participant,2
resilient,1
suffer,1
temporary,1
psychological,3
exposure,2
political,1
violence,1
cohen,1
d,2
harvard,1
htq,1
=,2
2.5,1
conditional,1
probability,1
give,2
approximately,1
30,1
predict,1
sexual,3
strong,1
religious,1
individual,2
hypothesis,2
understanding,1
mild,24
impact,3
grow,1
increase,1
interest,1
use,2
article,1
present,1
process,3
basic,1
model,1
manageable,1
chronic,1
condition,1
know,1
negative,1
mood,1
preoperatively,1
attributable,1
surgical,1
cbts,1
intense,3
etiological,1
factor,1
guide,1
research,1
identify,1
low,1
risk,1
intervention,1
effectively,1
symptomatology,2
past,1
life,1
fully,1
disappear,1
motor,1
spatial,1
learning,1
genetic,1
deficiency,1
severity,1
somewhat,4
memory,1
status,1
demographic,1
function,1
3,1
multiple,1
investigate,1
cognitive,1
performance,1
minor,7
traditional,2
definition,2
judith,4
herman,4
gradual,2
recovery,2
summarize,2
independent,1
care,1
man,1
history,2
refugee,1
war,1
human,1
concern,1
affect,1
abnormality,1
patient,2
head,1
and/or,1
neck,1
inconsistent,2
influence,2
type,4
n,1
36,1
range,1
feature,1
characteristic,2
e.g.,3
limited,3
number,3
associate,4
occasional,4
vary,1
regard,1
subtle,2
replication,1
element,1
normally,1
dream,1
typically,1
property,2
crime,1
internet,2
harassment,1
paper,1
illustrate,2
integration,1
eft,1
prove,1
effective,1
treat,1
distress,1
prevalent,1
physical,1
population,1
surgeons,1
mandate,1
level,2
ii,1
center,1
implement,1
universal,1
alcohol,1
screening,1
preferential,1
processing,1
visual,1
reminder,2
aftermath,2
mildly,2
stressful,2
rise,1
subsequent,1
delinquent,1
behavior,1
notable,1
role,1
early,2
repeat,1
trajectory,1
death,1
nde,2
dissociation,2
test,1
prevalence,1
congruent,1
late,1
slight,1
positive,1
gain,1
alternative,1
formulation,1
construction,1
complete,1
adult,1
incident,1
magnitude,1
extent,1
directly,1
cause,1
variable,1
psychometric,1
ctq,2
