collocate,count
united,2
states,2
availability,1
substance,2
abuse,1
recidivism,1
reduction,1
program,4
therapy,2
brief,1
overview,1
impact,2
gender,1
symptom,1
gay,2
lesbian,1
client,6
professional,5
literature,2
training,3
result,4
improved,3
mental_health,5
service,7
population,3
largely,1
limit,1
child,5
specialist,1
general,2
psychiatrist,2
pediatrician,1
primary,1
conduct,1
adult,1
smoker,1
prison,1
inpatient,1
use,1
treatment,3
include,3
go,1
retain,1
strong,2
root,1
psychopathology,1
maintain,1
quality,3
understanding,2
cognitive,2
factor,2
central,2
effectiveness,1
therapeutic,1
intervention,1
implication,1
future,2
disaster,1
management,1
research,2
perspective,1
care,3
clinician,1
decision,1
expect,1
problem,7
sphere,1
place,1
great,1
economic,1
social,2
burden,1
ask,1
psychoanalysis,1
lose,1
position,1
marvel,1
longevity,1
consider,1
psychoanalyst,1
attain,1
paraprofessional,1
increasingly,1
employ,1
field,1
finding,1
suggest,4
maternal,1
influence,1
sleep,1
behavior,1
18,1
criminal,1
history,1
correlate,2
follow,1
familial,1
individual,1
indicator,1
depression,1
prevalent,1
challenge,1
low-,1
middle,1
income,1
country,1
adolescent,2
condition,1
represent,1
high,1
risk,3
group,4
relational,2
improve,3
infant,2
developmental,1
trajectory,2
potentially,2
broad,4
public,2
health,2
resilience,1
pair,1
subject,2
contrast,2
differ,2
exceed,2
predict,2
world,1
appear,1
important,1
consequence,1
adequate,1
coefficient,1
convergent,1
validity,3
imsa,1
score,1
short,1
form,1
36,1
emotional,1
subscale,1
relationship,3
change,2
mindful,1
process,3
outcome,2
perceive,1
stress,1
physical,3
college,1
career,1
center,2
community,5
agency,1
array,1
objective,1
self,1
report,2
measure,2
importance,1
affiliative,1
kind,1
regulate,1
state,2
point,3
key,2
underpin,2
difficultiesa,1
possible,2
mechanism,1
conclude,1
forensic,1
benefit,1
greatly,1
draw,1
knowledge,2
compare,1
attempt,1
psychosocial,1
distinct,1
moral,1
arise,1
rapid,1
development,1
new,2
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,2
clinical,1
trial,1
private,1
sector,1
recent,1
recommendation,1
offer,2
president,1
status,2
um,1
specific,2
time,1
sexual,1
dysfunction,1
issue,1
affect,1
estimate,1
1,1
3,1
forgo,1
medication,1
embark,1
response,1
listen,1
content,1
assess,1
survey,2
mind,1
worker,1
patient,3
paradigm,1
provide,1
effective,1
generally,2
acceptable,1
rwp,1
aim,1
slightly,2
refugee,1
young,1
potential,1
mild,1
step,1
establish,1
early,2
childhood,1
contact,1
assume,1
need,3
collaboration,1
cws,2
consideration,1
type,1
strategy,1
modestly,1
aspect,1
art,1
participation,1
religious,1
counseling,1
prominent,1
secular,1
simple,1
demographic,1
variable,1
review,1
question,1
support,1
gradual,1
familiar,1
confine,1
local,1
seeking,1
numerous,1
literacy,1
experience,1
man,1
gradually,1
come,1
attention,1
limitation,1
relevant,1
modular,1
psychotherapy,1
discuss,1
acknowledge,1
useful,1
inform,1
policy,1
guide,1
practice,1
telephone,1
discharge,1
clinic,1
indicate,1
moderate,1
degree,1
agreement,1
paper,1
identify,1
basic,1
majority,1
black,1
contribute,1
routine,1
implementation,1
ccbt,1
cmhc,1
limited,1
hardiness,1
test,1
despite,1
link,1
parenthood,1
association,1
systematically,1
examine,1
generalist,1
somewhat,2
unprepared,1
address,1
regardless,1
age,1
religion,1
minor,1
uncompromising,1
modest,1
pattern,1
caregiver,1
life,1
irrespective,1
disease,1
