collocate,count
vocational,1
rehabilitation,1
client,1
severe,10
receive,4
comprehensive,1
adaptation,1
dialectical,1
behavior,2
health,2
anxiety,2
effectively,1
efficiently,1
adapt,1
support,3
employment,1
se,1
individual,5
diagnosis,1
study,5
interaction,1
mother,6
baby,1
conclude,1
schizophrenia,1
deficit,1
observe,1
passing,1
friend,1
family,6
relative,2
21,2
knowledge,2
mental_illness,8
intervention,2
high,4
odd,2
emerge,1
hypertension,1
or=1.46,1
or=1.93,1
smoke,1
or=1.17,1
alcohol,2
use,3
explore,1
online,1
social,4
postnatal,1
woman,2
experience,3
stigma,4
potential,6
disadvantage,1
implication,1
datum,1
opinion,1
discuss,1
importance,1
dogmatism,1
theory,1
pattern,1
behaviour,1
patient,5
characteristic,2
include,1
motivation,1
gp,1
effect,2
aggression,1
bipolar,1
disorder,2
characterize,1
alternate,1
period,2
elevated,1
depressed,1
diagnose,4
early,2
stage,2
provide,2
evidence,2
base,2
treatment,12
willingness,1
seek,1
help,1
belief,1
cause,1
issue,1
extremely,1
common,2
developed,2
world,1
people,4
year,2
injection,1
drug,1
problem,3
antiretroviral,1
therapy,1
refusal,1
rate,1
harsh,1
pessimistic,1
view,1
psychopathology,1
follow,1
perceive,1
member,1
media,1
initiative,1
lead,1
improved,2
literacy,2
reduction,2
need,3
mental_health,3
distinguish,1
available,1
service,4
example,1
inquiry,1
exploration,1
poetic,1
photographic,1
option,1
effective,1
interval,1
3.22,1
5.65,1
persistent,1
ratio,2
=,2
10.75,1
95,1
specialty,1
substance,1
abuse,1
clinical,1
diagnostic,1
especially,1
refugee,1
asylum,1
seeker,1
come,1
different,3
form,1
expression,1
concept,2
understanding,1
cultural,1
background,1
review,1
literature,1
narrative,1
identity,1
presence,1
acute,1
stressor,1
suicidal,1
thought,1
cover,1
subject,1
diverse,1
self,1
image,1
institution,1
gambling,1
casino,1
restaurant,1
espionage,1
progress,1
note,1
represent,1
simple,1
picture,1
cost,1
user,1
medical,2
care,1
comorbid,1
addiction,1
pad,1
legal,1
document,1
allow,1
record,2
preference,1
incompetent,1
future,1
compare,1
desire,1
distance,1
discipline,1
work,1
psychology,1
student,2
logistic,1
regression,1
suggest,1
have,2
chronic,1
significantly,3
increase,1
likelihood,2
try,1
e,1
stigmatise,1
attitude,2
examine,3
utilization,2
associate,2
great,1
adolescent,2
child,4
mde,1
symptomatology,1
associated,1
impact,1
sexual,1
functioning,1
contributory,1
analytic,1
strategy,1
sample,1
homeless,3
man,1
n=165,1
k6,1
identify,1
37,1
customary,1
cut,2
score,1
13,1
roc,1
n,1
32,1
change,3
non,1
model,1
report,1
reduce,1
fear,1
contract,1
smi,1
i.e.,1
psychotic,1
major,1
mood,1
suds,1
8,083,1
va,1
mid,1
atlantic,1
region,1
address,1
prevalence,1
person,3
community,2
center,2
regain,1
meaning,1
control,1
life,2
notwithstanding,1
kin,1
describe,1
group,1
art,1
maker,1
history,1
spiritual,1
nature,1
field,2
aetiology,2
hugeness,2
mental,3
hospital,2
transformation,2
quebec,2
society,1
rural,1
psychiatric,1
eliminate,1
risk,1
exclude,1
ill,1
stereotyped,1
significant,2
retardation,2
design,1
longitudinal,1
subjective,1
quality,1
qol,1
adult,2
assignment,1
type,1
housing,2
optimal,1
point,1
54,1
slightly,1
lower,1
recommend,1
extent,2
parent,3
affect,2
development,2
barely,1
percent,1
live,1
negative,2
positive,1
story,2
involve,1
decrease,1
1989,1
1999,1
exist,1
program,3
419,1
court,1
diversion,1
hf,1
2,1
end,1
demonstration,1
phase,1
