collocate,count
level,2
need,1
residential,1
outpatient,1
drug,10
treatment,7
woman,1
use,1
crack,2
find,3
somewhat,4
experience,6
system,1
idu,1
mica,1
concurrent,1
minor,25
substance,7
physical,11
slight,4
neglect,2
foster,1
care,1
associate,6
military,1
integrated,1
intervention,2
suicidal,1
behavior,2
cope,1
impact,2
client,2
cautiously,1
interpret,1
indicate,1
chronic,1
solvent,1
carry,1
risk,3
cognitive,1
impairment,1
relation,1
mild,15
domestic,2
workplace,2
abuse,4
demonstrate,3
family,4
occupy,1
key,1
point,1
allegation,3
csa,1
canada,1
compare,1
characteristic,1
judicial,1
outcome,3
case,2
involve,1
paternal,1
relationship,3
suggestive,1
occasional,1
alcohol,6
man,2
or=2.0,1
95ci,1
0.9,1
4.7,1
have,1
recent,1
child,16
vs.,1
base,1
official,1
include,2
score,1
factor,1
analyze,1
sexual,10
symptom,1
checklist,1
cover,1
manageable,1
home,1
male,2
possibility,1
slightly,4
domineering,1
select,1
knowledge,1
attitude,1
personality,1
security,1
measure,2
non,1
penetrative,2
childhood,1
2.25,1
95,3
ci=1.32,1
3.82,1
finding,2
suggest,1
control,1
nature,2
play,1
increase,1
specifically,1
problem,2
100,1
randomly,1
assign,1
undergo,1
comprehensive,1
identify,1
predict,1
depressed,1
adolescent,1
fairly,1
high,1
effect,2
mediate,1
influence,1
range,1
social,1
background,2
ideal,1
fatherhood,1
role,1
successive,1
hospitalization,2
victim,2
moderate,1
early,2
70,1
parent,1
name,1
jolly,1
k.,1
seek,1
depression,1
strongest,1
odds,1
ratio,1
13.71,1
confidence,1
ci,2
3.25,1
57.91,1
5.35,1
2.36,1
12.14,1
85,1
minimal,1
framework,1
protect,2
implementation,1
exist,1
policy,1
weak,1
objective,1
study,3
determine,1
show,2
subtle,2
onset,1
duration,3
account,1
observed,1
metabolic,1
change,1
severity,1
assessment,1
rea,1
national,1
institute,1
1991,1
administer,1
twice,1
calm,1
48,1
rarely,1
consider,1
custody,1
recommendation,1
court,1
suspect,1
verify,1
batter,1
syndrome,1
register,1
department,1
grow,1
recognition,1
importance,1
limited,3
extent,1
vulnerable,1
adult,1
people,1
intellectual,1
profession,1
work,1
survivor,1
happen,1
disability,1
subject,2
report,4
extensive,1
involvement,1
moderately,1
disturb,1
number,2
psychiatric,3
variable,1
disturbed,1
10,1
year,1
history,2
induce,1
psychosis,1
service,1
particularly,1
tailor,1
female,1
perpetrate,2
dynamic,1
perpetrator,1
likely,2
different,1
separate,1
manner,1
maltreatment,1
youth,1
treat,1
roman,1
catholic,1
priest,1
united,1
asp,1
white,1
lending,1
support,1
link,1
maoa,1
regard,1
potential,1
patsch,1
group,2
decrease,1
examine,1
association,1
trauma,1
exposure,1
ed,1
current,2
numerous,1
negative,1
take,1
directly,1
relate,1
victimisation,1
accept,1
adjunct,1
form,1
admission,1
status,1
prior,2
frequency,1
unwanted,2
suicidality,1
sample,1
117,1
hospitalize,1
lifetime,1
clinical,1
interview,1
mother,1
investigate,1
co,1
morbidity,1
design,1
concurrently,1
address,1
propose,2
general,2
suggestion,1
future,1
direction,1
consistency,1
differ,1
schema,1
focus,1
therapy,1
clarification,1
help,1
