collocate,count
different,1
group,3
patient,4
have,1
melancholic,1
trauma,1
exposure,2
severity,1
iq,2
comorbid,1
history,3
alcohol,2
use,3
developmental,1
effect,5
traumatic,1
brain,1
injury,1
tbi,1
relationship,5
hrv,1
ptsd,1
elucidate,1
large,1
.88,1
social,2
adjustment,2
subscale,2
correlate,1
scale,3
cognitive,3
complexity,1
significantly,1
affect,2
domain,1
depressed,1
subject,1
attain,1
great,1
risk,5
express,1
multiple,2
level,2
analysis,2
illness,3
n,3
=,2
22,1
unipolar,2
41,1
normal,1
self,7
esteem,3
high,1
anxiety,9
bipolar,1
affective,1
disorder,3
contrast,1
psychiatric,1
labeling,1
lundby,1
study,6
comparison,1
incidence,1
figure,1
period,1
1947,1
57,1
1957,1
72,1
additionally,1
anger,1
predict,3
interaction,1
performance,2
feedback,1
topic,1
focus,2
mainly,1
investigate,2
common,1
somatic,1
symptom,9
relate,1
psychological,1
distress,1
ghq-12,1
0.43,1
hads,1
0.48,1
0.49,1
respectively,1
inpatient,1
major,1
personality,1
age-,1
match,1
negative,1
association,3
capitalization,1
perception,1
contemporaneous,1
buccal,1
cell,1
methylation,1
disturbed,1
interpersonal,3
associate,4
relapse,1
discrepancy,3
rating,4
provide,2
depress,1
early,4
peer,1
vulnerable,1
develop,1
ct,1
effective,1
clinically,1
representative,1
population,1
significant,3
difference,2
independently,1
poor,1
outcome,1
treatment,1
cascade,1
white,1
southern,1
united,1
states,2
child,1
era,1
general,1
nonspecific,1
factor,2
presence,1
rls,1
ckd,1
pregnant,1
woman,1
antenatal,1
dissociative,1
tendency,1
stress,1
distinct,1
interrelated,1
concept,1
brief,1
inventory,3
bsi,1
beck,3
index,1
bdi,1
profile,1
mood,2
relation,1
seven,1
type,1
examine,3
platelet,1
aggregation,1
blood,1
coagulation,1
year,4
mediate,2
adversity,1
age,2
15,2
20,1
observe,2
moderate,1
onset,1
prior,1
support,2
category,1
upset,3
well,2
helpful,2
ratio,2
turn,2
helpfulness,1
complete,1
set,1
questionnaire,2
include,3
ii,2
tgn,1
youth,1
suicidality,1
harm,1
resilience,1
link,1
role,1
attempt,1
clear,1
answer,1
question,1
sexual,3
function,3
score,1
assess,1
arizona,2
experience,2
report,1
adrenocorticotropic,1
hormone,1
acth,1
copeptin,1
claim,1
important,1
development,2
maintenance,1
indirect,2
t3,1
mechanism,3
t2,1
er,1
hi,1
prove,1
current,1
hypothesize,2
genetic,1
environmental,1
course,1
prenatal,1
insight,1
sequence,1
maintain,1
obtain,1
representation,1
people,1
delirium,1
dementia,1
prevalent,1
mental_disorder,1
elderly,1
suggest,2
routine,1
measure,1
emotional,1
chronic,1
medical,1
integrate,1
perspective,1
finding,1
account,1
individual,1
clarify,1
neuropsychological,3
understanding,2
depression,2
influence,2
cognition,2
refine,1
worry,1
enhance,1
iu,1
frequent,1
stroke,1
syndemic,1
variable,1
polysubstance,1
intimate,1
partner,1
violence,1
eastern,1
european,1
country,1
culture,1
difficulty,1
abuse,1
determine,1
zung,1
zsds,1
