collocate,count
diagnosis,1
near,1
zero,1
correlation,2
measure,3
anticipate,1
project,1
end,2
path,1
analysis,2
demonstrate,1
gastrointestinal,1
specific,1
mediate,3
relationship,3
general,2
psychological,1
distress,2
physicians,1
estimate,2
patient,5
immediately,1
visit,1
assess,2
aspect,1
theorize,1
contribute,1
ern,1
association,3
childhood,1
risk,3
fourth,2
preschooler,2
disorder,16
single,3
anxiety,6
compare,1
avoidance,1
negatively,1
associate,4
satisfaction,1
control,2
trial,1
efficacious,1
pediatric,1
depression,8
study,2
investigate,2
experience,3
mother,2
request,1
analgesia,1
level,2
child,7
hrqol,2
increase,5
caregiver,4
perception,4
remain,2
dose,1
significantly,2
well,1
animal,1
breeder,1
potentially,1
affect,1
rodent,1
experimental,1
result,1
uninvolved,1
process,1
clinician,1
express,1
assessment,2
skill,1
5.8,1
n=2374,1
comorbid,1
gad,1
36,1
nonanxious,1
subject,1
modify,1
disorders,1
interview,1
schedule,1
self,3
report,4
acute,1
pain,3
complete,1
questionnaire,2
sensitivity,3
resilience,1
catastrophizing,1
fear,3
spread,1
low,2
medium,1
high,2
furthermore,1
multiple,3
mediation,1
and/or,1
construct,1
use,5
different,1
indicator,1
past,1
versus,2
asi,2
belief,2
predict,2
future,2
correspond,1
change,4
impairment,1
evaluate,1
impact,1
scale,3
factor,4
statetrait,1
inventory,3
stai,2
yield,1
refer,1
author,1
propose,1
mild,23
death,2
subtly,1
relate,3
degree,2
individuation,1
mood,2
proestrus,1
pregnancy,1
possible,3
implication,1
reduction,1
computer,1
teacher,1
discuss,1
exposure,1
subtle,1
effect,3
heartbeat,2
interoceptive,2
intermediate,1
phenotype,1
neurobiological,1
genetic,1
persistent,3
independent,1
predictor,1
point,2
variable,2
summary,1
score,6
hazard,2
ratio,2
=,3
interval,1
1.067,1
1.514,1
categorical,1
case,1
evaluation,2
moderate,3
total,1
prevalence,1
infertile,1
aim,1
determine,1
specialist,1
service,1
moderately,1
group,1
health,1
slightly,7
negative,1
rating,1
asd,1
symptom,1
correlate,1
parent,1
find,1
minimal,2
social,3
phobia,2
spai,1
turner,1
s.,1
m.,1
2005,1
simple,1
structure,1
mainly,1
dichotomous,1
criterion,1
explore,1
new,1
possibility,1
enhance,1
treatment,1
slight,1
phobic,1
somatic,2
minor,1
sleep,1
present,1
objective,1
cost,1
effective,1
method,1
chronic,1
sai,1
examine,1
adolescents,1
sasa,1
indicate,3
cortical,2
activity,2
relation,1
performance,1
dependent,1
maternal,1
separation,1
function,1
infant,1
perceive,1
unadaptability,1
outpatient,1
presentation,1
mildly,1
complicate,1
related,1
difficulty,1
inkblot,1
technique,1
hit,1
manageable,2
ss,1
match,1
basis,1
trait,4
state,1
theory,2
exploratory,1
behaviour,1
fearfulness,1
accord,1
novel,1
stimulus,1
evoke,1
curiosity,1
exploration,1
outcome,1
compete,1
tendency,1
approach,1
somewhat,1
cognitive,2
meditator,1
dysphagia,1
subscale,1
instrument,1
individual,1
feel,1
anxious,1
session,1
feeling,1
boredom,1
important,1
behavioural,1
model,1
treat,1
adolescent,1
major,1
psychiatric,1
autism,1
influence,1
partial,1
light,1
modest,1
