collocate,count
132,1
man,1
15,1
woman,1
seek,2
care,4
outpatient,1
clinic,1
and/or,1
psychiatric,1
estimate,2
overall,3
effect,2
online,1
mbi,1
little,2
attention,1
pay,1
question,2
right,2
disabled,2
voluntary,2
mental_health,5
service,8
community,6
mentally,1
setting,2
contend,1
emerge,2
concern,1
include,1
issue,6
family,2
conflict,1
substance,5
abuse,3
grief,1
therapy,2
child,6
increasingly,1
popular,1
measure,2
physical,6
health,3
summary,2
phs,1
mhs,1
multiple,1
linear,1
ask,1
think,1
wrong,1
person,2
exposure,1
problem,6
friend,1
stigmatize,1
attitude,1
plan,1
future,1
important,1
assess,2
view,1
patient,1
problems}/low,1
control,2
report,2
bad,2
change,3
course,1
significant,1
correlate,1
differentially,2
relate,3
parent,4
teacher,2
behaviour,1
adhd,1
symptomatology,1
primarily,1
comorbid,1
disorder,2
emotion,2
focusse,1
coping,1
occupational,2
therapist,1
work,1
interview,1
mechanism,1
sexual,2
minority,1
stress,1
manifest,1
difficulty,1
compulsivity,1
gay,1
bisexual,1
show,1
female,1
male,1
increase,1
ciu,1
high,1
school,1
year,2
hospital,1
employee,2
121,1
center,2
bully,1
poor,1
self,2
cortisol,1
concentration,1
deviate,1
group,3
nonbullied,1
logistic,1
regression,1
analysis,1
reveal,1
profile,1
strongly,1
related,1
key,1
domain,2
prong,1
examine,2
routine,1
clinical,1
practice,1
clinician,1
address,2
cvd,2
risk,2
urban,2
grow,1
interest,1
influence,3
state,2
outcome,1
maltreatment,4
psychosocial,2
adjustment,1
individual,2
live,1
steering,1
committee,1
navigator,1
model,3
aim,1
addiction,1
help,1
region,1
eyesight,1
hearing,1
seizure,1
safety,1
empowerment,1
negatively,1
severity,3
association,1
satisfaction,4
sex,2
type,4
0.001,1
demographic,1
use,2
need,2
riskreduction,1
education,1
provision,1
assistance,1
grieve,1
ongoing,1
base,2
prior,1
research,1
feminist,1
criticism,1
profession,1
regulation,1
play,1
central,1
role,2
illness,2
know,1
basic,2
form,1
life,1
caregiver,1
youth,1
receive,2
n,2
=,2
383,1
case,1
complex,2
e.g.,1
social,1
housing,1
widespread,1
acknowledgement,1
require,1
aid,1
suffer,1
12,1
visit,1
counselor,1
professional,3
day,2
treatment,1
30,1
participant,1
323,1
legal,1
medical,1
reform,1
effort,1
comprehensive,1
schoolbase,1
promote,2
positive,2
depression,1
general,2
survey,1
subscale,1
primary,1
associate,1
race,1
number,1
diagnosis,1
questionnaire,2
investigate,1
problematic,1
feature,1
adulthood,1
motivation,1
25,1
operate,1
private,1
system,1
resource,1
epidemiological,1
unit,1
psychological,1
flexibility,1
predictive,1
condition,1
relation,1
dissipate,1
time,1
study,2
minor,2
deterioration,1
occasional,1
fatigue,1
recovery,1
mild,4
transportability,1
suitability,1
adoption,1
implementation,1
typical,1
focus,1
presence,1
define,2
simply,1
slight,3
difference,2
attachment,1
orientation,1
emotional,1
consequence,1
timeline,1
controllability,1
perceive,1
perception,1
opinion,1
scale,1
obtain,1
experienced,1
member,1
local,1
advocacy,1
well,1
qol,1
p=0.004,1
average,1
p<0.001,1
p=0.04,1
exist,1
survivor,1
consider,1
lawsuit,1
provider,1
versus,1
identify,1
systematic,1
review,2
suggest,1
additional,1
helpful,1
support,1
active,1
likely,1
