collocate,count
service,1
category,2
pain,1
control,2
substance,14
psychosomatic,1
medicine,1
consulting,1
area,2
organisational,1
inhalant,1
use,5
accompany,1
alcohol,7
drug,6
sample,1
prepubescent,1
female,2
68,3
select,1
na,2
group,4
sexual,12
abuse,5
nonabuse,2
clinic,2
perpetrator,6
confess,1
sa,1
legislation,1
mandate,1
reporting,1
criminal,1
conduct,1
vulnerable,1
person,2
involve,1
investigation,1
child,18
6,1
month,1
subject,1
perception,1
interfere,1
seek,2
care,2
regular,1
doctor,1
social,4
problem,4
solving,1
association,2
physical,6
adolescent,4
suicidal,1
ideation,1
study,2
identify,1
report,5
suspect,1
examine,1
survey,2
member,1
american,1
academy,1
woman,3
experience,7
intrafamilial,1
ifcsa,1
perceive,2
expectation,1
society,1
individual,1
past,4
year,3
prescription,3
approximately,1
half,1
dependence,2
utilize,1
treatment,3
countless,1
research,2
victim,2
professional,1
literature,1
specifically,1
investigate,1
roman,1
catholic,1
priest,1
sexually,1
minor,10
maternal,1
childhood,6
adult,3
traumarelate,1
symptom,5
caregive,1
strong,1
negative,1
effect,3
directly,2
indirectly,2
lessen,2
likelihood,3
friend,2
psychologist,1
engender,1
controversy,1
endure,1
arthur,1
jensen,1
decade,1
parent,4
aggression,3
offender,1
pca,1
include,1
measure,2
potential,2
punishment,1
intention,1
attention,1
sensation,1
response,3
prevention,1
campaign,1
mass,1
medium,1
period,1
ra,1
25,1
claim,1
nra,1
risk,3
background,1
relate,2
content,1
sns,1
mediate,2
norm,1
dynamic,1
family,4
characterize,1
mild,14
specific,1
sequelae,1
probable,1
bipolar,1
disorder,2
alcoholism,1
33,1
50,2
rate,3
diagnosis,1
range,2
60,1
75,1
mental,1
general,2
emotional,6
abandonment,1
somewhat,3
associate,1
telephone,1
interview,1
dva,1
48,1
state,1
match,1
psychiatric,1
contact,1
minimal,1
indicator,1
history,3
illness,1
multivariate,1
analysis,1
show,1
violence,2
infrequent,1
early,3
support,2
slight,1
indirect,1
i.e.,2
current,2
assess,1
male,1
age,3
8,1
bias,1
diagnostic,1
evaluation,1
patient,1
discuss,1
overview,1
know,1
prevalence,2
pregnancy,1
factor,2
life,2
especially,2
pregnant,1
lead,1
limited,2
facilitate,1
impede,1
success,1
component,1
suggest,2
detrimental,1
psychological,1
development,1
dysfunction,2
educational,1
difficulty,1
discipline,1
author,1
likely,1
frequency,3
moderate,5
depressive,2
abused,1
population,1
different,1
model,1
assume,1
underlying,1
slightly,2
non,1
align,1
normative,1
theory,1
marriage,1
relationship,2
neglect,2
arrest,1
autonomy,1
foundational,1
counter,1
subtle,3
challenge,1
time,1
student,1
disclosure,2
great,2
experimental,1
cautiously,1
open,1
initial,1
impact,2
comprise,1
subpopulation,1
notable,1
long,1
term,1
adjustment,1
maltreatment,1
adversity,1
harmful,1
high,1
psychopathology,2
commonly,1
modest,1
statistical,1
increase,1
united,1
states,1
document,1
national,1
caregiver,1
stigmatization,1
ptsd,1
ineptitude,1
withdrawal,1
isolation,1
crisis,1
estimate,1
positive,1
change,1
complete,1
intervention,1
counselor,1
work,1
helpful,1
understand,1
scope,1
concurrent,1
longitudinal,1
distress,1
qol,1
