collocate,count
mmpi-2,1
scale,4
measure,4
somatic,2
complaint,1
anxiety,6
postraumatic,1
stress,2
disorder,3
ptsd,1
correlation,1
deq,2
factor,2
essentially,2
replicate,2
relationship,3
find,5
original,1
adult,1
reveal,1
9,1
clinical,2
mmpi,2
show,1
great,3
change,2
improvement,1
neural,2
reactivity,1
error,1
sensitive,1
development,2
prevalence,1
30,1
associate,6
maternal,2
marital,1
disharmony,1
reproductive,1
landmark,1
impact,2
risk,1
major,6
therapist,1
cognitive,3
behaviour,1
therapy,1
cbt,1
hold,1
patient,3
staff,1
effective,1
reduce,2
hopelessness,4
history,1
45,1
chronic,1
pain,1
70,1
42,1
subjective,3
fatigue,2
47,1
serotonergic,1
dysfunction,1
involve,1
poststroke,1
low,6
level,12
symptom,3
exhibit,1
slightly,6
association,2
mild,34
non,1
test,1
age,1
relate,1
recognition,1
minor,8
mental,1
problem,1
analyse,1
response,2
152,1
vignette,1
describe,1
dsm,1
iii,1
represent,1
psychological,1
emotional,1
issue,1
sample,1
individual,3
experience,4
moderate,6
somewhat,4
amplify,1
symptomatology,1
prior,4
predominant,1
axis,1
29,1
parous,1
manageable,1
postpartum,1
inpatient,1
unipolar,1
bipolar,1
compare,2
efficacy,1
antidepressant,1
group,1
specifically,1
clinician,1
diagnose,1
milder,1
form,1
frequently,1
mcmi,1
ask,1
complete,1
hospital,1
brief,1
health,1
questionnaire,1
particular,1
circumstance,1
adverse,1
effect,2
remain,1
parenting,1
program,1
alleviate,1
child,4
high,3
elevated,1
gently,3
decrease,3
life,3
satisfaction,1
time,1
straightforward,1
formulation,1
beck,1
schema,1
theory,2
adjustment,1
estimate,1
reflect,2
neurotic,1
personal,1
standard,1
actual,1
performance,2
increase,1
self,2
esteem,1
subtly,1
recent,1
inquiry,1
etiology,1
maintenance,1
strong,1
emphasis,1
mediating,1
obesity,1
well,1
understanding,1
slight,1
romantic,1
union,1
diathesis,1
model,1
discuss,1
birthparent,1
loss,1
report,1
worth,2
basic,1
measurement,1
property,1
item,1
inventory,3
suspicion,1
general,1
mildly,1
research,2
subset,1
subject,1
baseline,1
csdd,1
score,3
18,1
need,1
radiotherapy,1
feda,1
phq9,1
satisfactory,1
quality,1
eortc,1
latino,1
origin,1
extant,1
literature,2
interpersonal,1
alcoholism,1
regard,1
future,1
validation,1
continuity,1
correlate,2
span,1
identify,1
potential,2
target,1
loosely,1
concurrent,1
school,1
achievement,1
predict,4
later,3
gradual,1
year,1
insight,1
integrate,1
rumination,1
context,1
trauma,1
benefit,1
closely,1
related,1
severity,1
presence,1
cluster,1
refer,1
endogenous,1
maturation,1
strongly,1
subsequent,2
youth,2
depression,8
certain,2
personality,1
trait,1
maladaptive,2
control,2
moderately,3
positive,1
affect,2
greater,1
weight,1
bias,1
subtle,1
poor,1
body,1
image,1
occasional,2
limited,1
support,1
neimeyer,2
suggestion,2
oppose,3
nondepression,2
lead,3
disorganization,2
construct,1
system,1
competence,1
enhance,1
mastery,1
demoralization,1
modest,1
pre-,1
posttreatment,1
children,2
worsening,1
and/or,1
soon,1
onset,1
ovarian,1
suppression,1
mortality,1
acute,1
previous,1
study,1
rating,1
temperament,1
result,1
suggest,1
sad,1
mi,1
activate,1
gentle,1
difference,1
previously,1
likely,1
emotion,2
regulation,1
vulnerability,1
