collocate,count
proportion,1
overweight,1
people,2
system,1
slightly,4
exceed,1
general,7
population,2
simple,3
aid,1
mildly,3
restore,1
maintain,1
b,2
basic,11
insight,1
psychic,1
causality,1
give,2
minor,5
influence,2
name,1
professional,5
subject,3
include,1
duty,2
constitute,1
ordinary,1
breach,1
review,2
casual,1
stigma,2
mild,5
consequence,1
consumer,1
present,4
result,2
large,3
scale,1
recommendation,1
gradually,1
improve,3
late,1
life,2
care,3
slight,2
modification,1
ems,1
well,1
substance,2
use,2
outcome,1
prior,2
research,3
association,1
behavior,1
problem,1
academic,1
achievement,1
limit,1
practice,2
clinician,2
n,1
=,1
74,1
jail,1
information,1
provide,2
develop,2
service,5
strategy,1
resource,2
fear,1
geographic,1
distance,1
manageable,1
wait,1
list,1
practitioner,1
opportunity,1
leadership,1
role,1
nurse,1
context,3
man,1
healthy,1
chronic,1
disease,1
regular,1
health,2
pain,2
polytrauma,2
clinical,1
triad,1
pct,1
tbi,1
measure,1
similar,1
somewhat,4
different,3
aspect,1
visit,1
psychiatry,1
unit,1
elderly,1
physical,1
p,2
<,2
0.05,1
concern,1
0.001,1
domain,1
sf-36,1
tension,1
jurisprudential,1
value,1
autonomy,1
permeate,1
law,2
specifically,1
ethic,1
mbsr,1
helpful,3
cancer,1
patient,1
cohen,1
effect,3
size,1
routine,2
family,1
therapy,1
procedure,1
offering,2
clinic,3
author,3
argue,2
incremental,1
change,3
mental_health,1
theory,1
causation,1
diagnosis,2
therapeutic,1
victimization,1
demonstrate,1
age,1
group,2
culture,2
adolescent,1
85,1
female,1
consecutively,1
self,1
harm,1
comorbid,1
assist,1
simply,2
evaluate,1
available,2
community,3
arrange,1
psychiatric,1
evaluation,1
come,1
treatment,4
trivial,1
cooperation,1
factor,2
support,3
progress,1
likelihood,1
increase,1
linearly,1
count,1
risk,1
suicide,1
face,1
difficulty,1
integrate,1
apply,1
spouse,1
similarity,1
level,1
framework,1
loosely,1
understanding,2
cultural,2
diversity,1
promote,2
unity,1
reflection,1
action,1
bereaved,1
show,1
recovery,1
indicator,1
disabled,1
continue,1
psychological,1
successful,1
detection,1
gids,1
associate,1
disorder,1
require,2
effort,2
primary,2
contribute,1
alleviation,1
source,1
receive,1
form,1
leave,1
high,1
school,1
control,1
cah,1
dv,1
affect,1
woman,2
update,1
report,2
project,1
latinos,1
publish,1
2001,1
correlation,1
hiv,2
status,1
partner,1
relationship,3
time,1
center,1
cmhc,1
outpatient,1
client,1
base,2
suggestion,1
legal,1
recommend,1
allocate,1
state,1
exist,1
response,1
disorganized,1
delivery,1
occasional,1
perceive,1
evidence,1
indicate,1
diagnosable,1
suggest,3
portion,2
experience,2
last,2
examine,1
person,1
live,2
poor,1
quality,1
specialty,1
sociopolitical,1
resettlement,1
gently,1
refugee,1
culturally,1
appropriate,1
effective,1
alternative,1
guarantee,1
australian,1
appear,1
board,1
tribunal,1
chance,1
exercise,1
right,1
social,3
network,1
utilization,1
moderate,1
gender,1
significant,1
bad,1
negative,1
individual,1
think,1
particular,1
term,1
dynamic,1
limited,1
provider,2
immigrant,1
background,1
lead,1
consider,1
component,1
infant,1
work,1
effectively,1
young,1
child,1
focus,1
presence,1
issue,1
define,1
