collocate,count
depression,19
school,1
refuse,1
adolescent,2
mild,42
test,1
somewhat,3
related,1
occasional,2
program,1
error,1
potentially,1
concern,1
disorder,13
target,1
specialized,1
youth,2
mental_health,1
service,1
current,1
state,4
research,2
assessment,1
asian,1
american,1
child,5
.001,1
indicate,2
mildly,2
elevate,1
level,5
associate,2
moderately,3
increase,1
likelihood,1
fall,1
patient,4
slightly,1
high,3
measure,5
common,2
physical,1
symptom,5
clarify,1
concept,1
optimal,1
frustration,1
correspond,1
work,1
area,1
stable,3
rigid,1
age,1
8,1
12,1
anx,1
language,1
base,1
learning,1
cognitive,3
behavioral,2
theory,2
health,4
predict,1
atypical,1
response,1
indecisiveness,1
self,5
esteem,2
trait,2
identity,1
status,2
prediction,2
persistent,1
career,1
ptsd,1
major,1
low,3
generalized,5
classify,1
psychological,2
outcome,1
experience,3
distinguish,1
subtle,5
interplay,1
pathology,1
substance,2
use,2
increasingly,1
gender,1
mmpi-2,1
denial,1
social,5
hy1,1
subscale,1
61,1
t,1
10,2
tbi,2
comorbid,1
female,1
present,1
feature,1
slight,6
separation,2
anxiety,4
course,2
treatment,1
involve,1
mother,1
coach,1
finding,3
implication,1
minor,5
risk,1
develop,1
inhibit,1
modest,1
correlation,1
score,3
c,1
variability,1
clinician,1
assess,1
240,2
53,1
control,4
participant,1
free,1
examination,1
personal,1
history,2
activity,1
pattern,2
diet,1
comparison,1
relative,1
contribution,1
depressive,3
function,1
yield,1
evidence,1
effect,1
eyeblink,1
component,1
human,1
startle,1
prevalent,1
problem,2
manifestation,1
guilt,2
turn,1
positively,1
correlate,1
disability,1
negative,1
adaptation,1
internalize,1
support,2
proposition,1
intellectual,1
performance,1
potential,1
antecedent,1
reflective,1
regulation,1
disgust,1
certain,1
issue,2
stress,3
symptomatology,1
reduced,1
irritability,1
therapy,1
cbt,1
disturbance,1
ratio,1
indicator,1
serve,1
primary,1
dependent,1
transient,1
minimal,1
prior,1
fear,1
event,1
moderate,2
record,1
subjective,1
units,1
distress,1
scale,1
gentle,1
relation,1
avoidance,1
emotion,1
conversion,1
reaction,1
hypochondriacal,1
neurosis,2
cardiac,1
phobia,1
compulsive,2
6,1
week,1
intervention,1
evaluate,1
cancer,1
complete,2
presence,1
feeling,1
functional,1
impairment,1
20,1
subject,1
regardless,1
victimization,1
mediate,1
association,1
solving,1
alternative,1
reward,1
suicidality,1
report,1
ability,1
engage,1
icbt,1
insomnia,1
student,1
need,1
competition,1
interaction,2
somatic,1
unknown,1
neurobiologic,2
difference,1
characterize,1
share,1
es,2
=,2
0.58,1
0.49,1
obsessive,1
gambler,1
abuse,1
alcohol,1
show,1
adapt,1
everyday,1
life,1
group,1
specificity,1
positive,3
predictive,1
value,1
predictor,1
dsm,1
concomitant,1
weak,1
defense,1
mechanism,1
unique,2
variance,2
vitality,2
lack,2
physician,2
visit,2
adverse,1
consequence,1
moderated,1
manageable,1
company,1
x,1
psychosocial,1
lifestyle,1
