collocate,count
predict,2
additional,1
18,1
variance,1
minor,19
score,2
traumatic,3
experiences,1
questionnaire,1
teq,1
understand,2
interaction,1
hiv,1
substance,8
hcv,1
co,1
infection,1
lead,2
complete,1
disagreement,1
professional,1
constitute,1
child,17
report,3
occur,2
occasionally,1
time,2
19,1
patient,3
history,3
56,1
mild,20
cocaine,1
treatment,3
strategy,2
aim,1
gradually,1
decrease,1
childhood,6
trauma,1
sexual,11
27.2,1
case,1
nearly,1
4,1
great,1
moderate,5
cluster,2
low,2
level,2
tactic,1
school,3
authority,1
provider,1
prevention,3
program,2
well,1
parent,4
contribution,1
education,1
perspective,1
relation,1
provision,1
8,1
independently,1
occasional,4
antisocial,1
personality,2
psychotic,1
juvenile,1
defendant,1
allege,4
physical,7
abuse,8
design,1
prevent,1
treat,1
alcohol,2
brain,1
injury,1
client,1
possible,2
mediator,2
severity,2
test,3
basis,1
d.,1
finkelhor,1
acceptable,1
sensitivity,1
good,1
specificity,1
find,2
grow,1
concern,1
1980,1
limited,1
potential,4
use,3
precursor,2
manufacture,2
compound,2
high,2
cause,2
propylhexedrine,1
review,1
expert,1
somewhat,3
effective,2
reduction,1
related,2
problem,3
noncultural,1
base,2
intervention,1
relate,2
locus,1
control,2
contradictory,1
finding,2
surprising,1
brief,1
overview,1
datum,3
characteristic,1
lightly,2
psychological,4
sequelae,2
receipt,1
appear,1
impact,1
perception,1
support,1
ideation,1
intent,1
c,1
association,3
ipv,1
lifetime,1
suicidal,2
presence,1
preexist,1
illness,2
correlate,1
slightly,2
youth,1
drug,5
diagnosis,1
race,1
sex,1
policy,2
caregiver,1
risk,1
allegation,1
perceive,1
barrier,1
monitoring,2
slight,3
lack,2
parental,2
care,1
woman,2
document,1
76,1
undergraduate,1
self,1
experience,4
think,1
current,1
migraine,1
tth,1
explore,1
loss,1
emotional,2
disrupt,1
symbolic,1
process,1
alter,1
anger,1
man,1
victimization,1
thought,1
specific,1
information,1
provide,1
issue,1
deaf,1
recent,1
year,1
response,1
offer,1
prison,1
probation,1
half,1
form,1
adhd,1
emotion,1
action,1
result,1
likely,1
mildly,1
physically,1
emotionally,1
identification,1
aggressor,1
specifically,1
language,1
confusion,1
cost,1
outcome,1
include,1
mental,2
criminal,1
participation,1
teen,1
behavioral,1
considerable,1
positive,1
represent,1
fraction,1
incidence,1
area,1
serve,1
university,1
hospital,1
measure,1
i.e.,1
light,1
screening,1
dast,1
basic,1
millon,1
demonstrate,1
hard,1
core,1
subject,1
subtle,1
demonstrativeness,1
main,1
interview,1
power,1
relationship,3
syphilis,2
notification,1
arrestee,1
adam,1
ascertain,1
evaluate,1
consist,1
relaxed,1
separate,1
depressive,1
symptom,2
variable,1
neurobiological,1
pathway,1
minimal,1
discuss,1
research,1
clinical,1
implication,1
effect,2
mediate,1
influence,1
nature,1
range,1
family,1
social,1
background,1
25,1
fatality,1
attribute,1
neglect,1
framework,1
protect,1
implementation,1
exist,1
weak,1
understanding,1
