collocate,count
adverse,1
childhood,9
experience,6
ace,1
child,14
neglect,4
impact,2
socioemotional,1
development,4
family,3
see,1
setting,2
transform,2
risk,5
actual,2
abuse,6
care,1
ceca,1
attachment,1
style,1
interview,1
asi,1
implication,1
behavioral,1
problem,1
relate,3
drug,10
treatment,3
aim,2
specific,1
area,2
number,2
subtype,1
maltreatment,1
subgroup,1
result,2
focus,1
model,2
physical,6
involve,1
physiological,2
hyperreactivity,1
dependence,1
trauma,4
sexual,15
lifetime,1
mental_disorder,1
violence,1
negatively,1
self,2
efficacy,1
commonly,2
utilize,1
survivor,4
intimate,1
partner,1
ipa,1
current,2
research,2
indicate,3
mindful,1
suicidal,2
group,2
report,2
alcohol,4
control,1
different,1
committee,2
tobacco,1
prevention,2
coalition,1
complete,1
comprehensive,1
survey,2
take,1
place,1
tanzania,1
society,1
form,1
employ,1
disciplinary,1
method,1
friend,1
use,3
predict,3
symptom,2
chapter,1
national,1
hallmark,1
reduction,1
salience,1
motivation,1
natural,1
reward,1
moderate,5
relationship,1
gender,3
history,10
orientation,1
look,1
monthly,1
daily,1
domestic,1
incident,1
police,1
force,1
north,1
actor,1
role,2
play,1
victim,1
stepfather,1
tell,1
story,1
emotional,1
expression,1
appear,1
consistent,1
effect,4
occurrence,1
notable,3
difference,2
adolescent,4
adult,4
find,3
10,1
female,1
behavior,2
abstinence,1
woman,3
recovery,1
substance,4
disorder,1
protective,2
factor,5
affect,1
parenting,2
mother,1
young,3
age,1
have,1
commit,1
robbery,1
homicide,1
early,2
size,1
parent,1
anger,1
hyper,1
complicate,1
hiv,1
disease,1
link,1
logistic,1
regression,1
interact,1
determine,1
attempter,1
status,1
sex,1
identity,1
threaten,1
stabilize,1
function,1
carry,1
message,1
receive,1
increase,2
attention,1
counseling,1
datum,1
suggest,1
preventative,1
intervention,1
demonstrate,1
negative,1
consequence,1
especially,1
minor,12
impairment,1
central,1
nervous,1
e.g.,1
unstable,1
lifestyle,1
limited,1
criminal,1
distress,2
emanating,1
mild,7
alongside,1
psychic,1
structure,1
slightly,3
impair,1
ability,1
decrease,1
incidence,1
subsequent,1
1,1
year,1
follow,1
period,1
intensity,1
program,1
improve,1
outcome,1
moderately,1
ill,1
patient,1
treat,1
show,1
binge,1
eat,1
occasionally,1
similar,1
dispositional,1
characteristic,1
adulthood,1
pharmacotherapy,1
ptsd,1
suffer,1
dysthymia,1
behaviour,1
complainant,1
key,1
component,1
evaluation,1
suspect,1
variability,1
ss,1
utilization,1
screening,1
distinguish,1
maternal,1
association,1
assault,1
severity,1
diagnostic,1
category,1
evidence,1
disclosure,3
argue,2
primary,2
cause,1
psychological,1
obtain,1
significantly,1
high,1
score,1
study,1
describe,2
sexually,1
exploit,1
runaway,1
issue,1
create,1
therapeutic,1
change,1
confront,1
case,1
bring,1
therapy,1
fear,2
father,2
grandchild,2
cycling,1
psychosis,1
comorbid,1
occasional,1
suicide,1
attempt,1
rate,1
relative,1
