collocate,count
unusually,1
good,1
physical,1
behaviour,2
interpersonal,1
personality,1
functioning,2
residual,1
52.5,1
contact,2
service,13
18.1,1
express,1
interest,2
treatment,3
prevent,1
rural,1
adolescent,4
engage,1
mainstream,1
program,5
boyd,1
et,1
al,1
interdisciplinary,1
team,2
model,2
include,2
counselor,1
professional,5
design,1
implement,2
prevention,2
intervention,3
antipsychotic,1
prescribing,1
pattern,1
associate,4
use,2
care,3
article,1
provide,1
background,1
school,5
smh,1
baltimore,1
effort,1
integrate,1
type,2
social,2
problem,5
likely,1
low,3
effect,4
character,1
strength,1
implicit,2
explicit,1
stigma,1
association,2
task,3
measure,3
willingness,1
interact,1
disorder,1
distance,2
self,1
independent,1
asian,2
americans,1
unwillingness,1
talk,1
theory,1
potential,1
account,2
empirical,2
finding,2
substance,2
abuse,1
literature,2
discuss,1
implication,2
child,6
particular,1
benefit,1
integrated,1
welfare,1
continue,2
follow,1
present,1
community,4
attempt,2
enhance,1
partnership,1
collaborate,1
university,1
youth,2
success,1
y.e.s.s.,1
compose,1
evidence,1
base,1
setting,1
addition,1
develop,1
general,2
adult,1
patient,4
clinic,2
mental_health,2
cmhts,1
acute,2
recently,1
surface,1
important,1
predictor,1
particularly,1
depressive,2
symptom,3
positive,1
psychology,1
construct,1
hope,1
negative,1
cope,1
strategy,1
e.g.,1
alternative,1
avenue,2
conduct,1
research,1
archival,1
record,1
parental,1
strain,1
inadequate,1
utilization,2
quality,2
life,2
study,3
examine,4
identify,2
screen,1
predict,1
achievement,1
discipline,1
bring,1
significance,1
relational,1
disaster,1
immediate,1
long,1
term,1
consequence,1
september,1
11th,1
national,1
sample,1
assurance,1
activity,1
create,1
anxiety,1
director,1
especially,1
period,1
ostensibly,1
facet,1
operationalize,1
quantitative,1
datum,1
collection,1
user,1
32,1
variable,2
reach,1
american,1
student,2
increase,1
elderly,1
individual,2
educational,2
improve,1
understanding,1
old,1
age,1
group,1
consider,1
michigan,1
determine,1
attitude,1
expectation,1
formal,1
family,3
environment,1
childhood,1
strong,1
outcome,2
note,1
theme,1
specific,1
need,1
capture,1
current,2
ncfas,1
item,1
physician,1
work,2
parent,1
experience,3
concern,3
psychologist,2
respond,1
outdated,1
inaccurate,1
stereotype,1
worker,1
north,1
sea,1
oil,1
gas,1
available,1
offshore,1
employee,1
impaired,1
relative,1
onshore,1
counterpart,1
common,4
complaint,1
encounter,1
counsel,1
day,2
operation,1
quit,2
possibly,1
anticipate,1
improvement,1
range,1
month,1
additional,1
incentive,1
development,1
translation,1
international,1
7,1
language,1
ethnic,1
minority,1
europe,1
underrepresented,1
profound,1
clinician,1
policymaker,1
maltreatment,1
remain,1
adjust,1
demographic,1
trauma,1
practice,1
policy,1
flow,1
attuned,1
therapeutic,1
process,1
start,1
psychotherapist,1
fully,1
mediate,1
relationship,2
traumatic,3
event,2
67.9,2
total,2
medium,1
report,1
postevent,1
unclear,1
participant,1
meet,1
criterion,1
71,1
85,1
depend,1
assessment,2
method,2
have,1
co,1
occur,1
historically,1
expose,1
future,1
diversity,1
simply,1
mean,1
preparation,1
help,1
detection,1
college,1
campus,2
suicide,1
placement,2
people,1
intellectual,1
disability,1
moderate,1
issue,1
area,1
health,1
mild,3
grieve,1
widower,1
despondency,1
surprise,1
simple,1
existence,1
unidirectional,1
engagement,1
jost,1
banaji,1
1994,1
regular,1
maternal,1
externalize,1
behavior,1
topic,1
educator,1
