collocate,count
maternal,1
prenatal,1
stress,3
link,3
neurobehavioral,1
difference,3
need,6
8point,1
proposal,1
standard,1
practice,2
counseling,1
offer,1
bullying,1
cyberbullye,1
remain,1
predictor,2
negative,3
outcome,5
trait,1
socially,1
desirable,1
responding,1
belief,1
depression,1
contribute,2
response,1
bias,1
self,1
study,1
examine,2
relationship,4
religious,1
orientation,1
religiously,1
diverse,1
sample,2
211,1
college,1
factor,3
associate,3
ethnicity,1
likely,1
explain,2
problem,6
ethnic,1
group,2
social,3
support,1
exert,1
differential,1
effect,3
furthermore,2
suggest,1
particular,1
type,1
frequency,1
aggressive,1
behavior,3
child,5
adolescent,4
inpatient,1
unit,1
experience,2
family,2
violence,1
early,3
partial,1
correlation,1
peace,1
relate,5
r=0.53,1
p<0.001,1
meaning,2
physical,6
r=0.18,1
p<0.01,3
r=0.17,1
health,4
faith,2
negatively,2
r=-0.17,1
p<0.05,1
assess,1
pre,1
year,1
post,2
measure,1
marital,1
motherhood,1
role,3
index,1
anxiety,1
spa,1
context,1
exercise,1
exerciser,1
distress,1
symptom,2
history,1
acute,1
parental,1
onset,2
substance,4
use,3
integrate,2
service,9
psychiatric,1
illness,1
overrepresente,1
homeless,1
underutilize,1
population,1
proportion,1
consequence,2
theses,1
condition,3
aim,1
literature,1
review,1
development,1
foster,1
special,1
consideration,1
trauma,1
level,3
order,1
well,4
understand,2
utilization,1
develop,2
robust,1
model,1
unemployment,1
strong,3
country,2
weak,2
economic,1
characteristic,1
e.g.,1
demographic,1
cope,1
related,1
prior,1
exposure,1
traumatic,1
event,1
replicate,1
efficacy,2
eprep,1
preventive,1
intervention,3
relevant,1
77,1
analysis,1
map,1
man,2
accommodate,2
traditional,2
category,2
mental_health,5
difficulty,2
important,2
close,1
association,1
feel,1
capable,1
help,1
issue,5
motivate,2
engage,2
constructive,2
caregiver,1
depressed,1
patient,1
unmet,1
address,2
clinician,1
improve,1
large,1
shortage,1
lack,1
accessibility,1
school,3
adolescence,1
posit,1
period,1
adapt,1
successfully,1
psychosocial,1
time,1
deep,1
crucial,1
change,2
client,1
system,2
world,1
discuss,1
explore,2
poor,2
i.e.,1
mediate,1
obesity,1
challenge,2
enter,1
article,1
provide,1
background,1
smh,1
program,1
baltimore,1
effort,1
secondary,1
functioning,1
physiological,1
indicator,1
heart,1
rate,1
variability,1
case,1
manager,1
test,1
exist,1
psychotherapy,2
hiv,1
generally,1
focus,1
single,1
guide,1
future,1
multiple,1
immediate,1
shift,1
research,2
attention,1
men,1
ghana,1
information,1
crisis,1
preparedness,1
incident,1
majority,1
youth,1
high,1
delinquency,1
abuse,1
2,1
emotional,1
intelligence,2
appear,1
adult,2
little,1
involvement,1
despite,1
wide,1
array,1
effective,1
treatment,1
ei,1
reliably,1
martins,1
ramalho,1
morin,1
2010,1
show,3
attachment,1
fetus,1
trimester,3
pregnancy,2
bonding,2
second,1
climate,1
diet,1
lifestyle,1
setting,2
modulate,2
mood,3
play,3
pose,2
risk,3
mental_disorder,1
respond,1
structured,1
telephone,1
interview,1
concern,1
function,1
posttraumatic,1
disorder,2
ptsd,1
continue,1
teacher,1
counselor,1
worker,1
evidence,1
base,3
medical,1
medicalizing,1
priority,1
grant,1
funding,1
gay,1
bisexual,1
elevated,1
possibly,1
anti,1
significant,1
class,1
regard,2
sustained,1
identity,1
community,1
alleviate,1
potential,1
intellectual,1
disability,1
considerable,1
functionally,1
impair,1
frequently,1
unidentified,1
desteen,2
abbreviate,1
item,1
form,1
poorly,1
