collocate,count
volunteer,2
provide,3
companionship,1
people,5
mild,23
program,4
organize,1
austrian,1
region,1
difference,1
risk,3
uk,1
ethnic,1
minority,1
relate,2
balance,1
homeless,2
hiv+,1
person,2
substance,6
use,4
concern,2
require,1
service,2
drug,1
drink,1
occasionally,2
experience,5
form,1
report,2
history,3
childhood,3
difficulty,1
find,1
slight,1
negative,3
effect,4
household,1
spending,2
specific,3
vary,2
measure,2
expenditure,1
category,1
gender,2
couple,1
status,1
attention,2
give,2
child,3
attitude,7
mentally,1
ill,2
exploratory,3
descriptive,3
study,3
mental_illness,8
examine,5
evolve,1
trend,1
peer,1
lead,1
group,2
intervention,1
base,2
church,1
integrate,3
r,1
s.,1
need,1
account,3
individual,5
perception,1
general,2
treatment,4
involvement,1
social,3
network,2
health,2
serve,2
african,1
american,1
support,2
increase,1
awareness,1
negligent,1
failure,1
monitor,1
harm,1
victim,1
way,1
admission,1
proxy,1
prevalence,2
varied,1
suicide,1
rate,3
level,1
relationship,1
participation,2
mental,2
retardation,3
presence,3
mental_disorder,2
dually,1
diagnose,2
problem,2
constitute,1
10,1
recognise,1
prisoner,1
moderate,6
smi,2
challenge,1
outcome,2
return,1
client,1
disorder,4
i.e.,1
dual,1
patient,2
differ,1
personality,1
intelligence,1
ultimately,1
improve,2
capacity,2
ellis,1
argue,2
simple,2
label,1
pose,2
szasz,1
metaphor,1
minor,2
moral,1
issue,2
living,1
remainder,1
treatise,1
speculative,1
question,1
simply,1
demon,1
possession,1
offence,1
enhance,1
basic,3
insight,1
understanding,2
develop,1
thinking,1
skill,1
solving,1
unique,1
opportunity,1
characteristic,1
institutionalised,1
county,1
century,1
ago,1
complement,1
extend,1
historically,1
certain,1
result,1
delirium,1
e.g.,1
life,2
course,3
pressure,1
emerge,1
current,1
objective,1
subjective,1
caregiver,1
burden,1
expert,1
discuss,1
influence,1
decision,1
make,1
adolescent,1
onset,1
family,1
p,1
=,2
0.016,1
likely,1
slightly,3
influential,1
understand,4
offender,2
compare,2
traumatic,1
brain,1
injury,1
tbi,1
deal,1
infection,1
confer,1
large,1
association,2
vulnerability,3
age,1
5,1
year,2
maternal,1
pregnancy,1
retain,1
small,1
significant,1
adjust,2
physical,2
minimal,2
developmental,1
exposure,1
covariate,1
know,1
associate,2
early,1
indigenous,1
cultural,1
knowledge,1
conceptualize,1
offer,1
useful,3
avenue,2
well,2
contextualize,2
relevance,1
finding,1
gradient,1
conceptualization,2
development,3
wellbee,1
contributor,1
lifelong,1
identify,1
culture,1
necessary,1
adult,3
user,1
280,1
chemical,1
dependency,1
psychoanalytic,1
technique,1
indicative,1
potential,1
predictor,1
low,2
income,2
debt,1
mildly,2
subtle,1
appear,1
somewhat,1
adhere,1
antiretroviral,1
regimen,1
careful,1
management,1
important,1
priority,1
author,1
put,1
gentle,1
plea,2
survivior,2
consider,2
spirituality,2
mental_health,2
term,2
self,1
interpretation,1
cause,1
condition,1
seek,2
particularly,1
eat,1
ed,1
assumption,1
exist,2
2,2
continuum,2
gradual,2
waxing,2
wane,2
process,2
fortigenesis,1
anxiety,1
touch,1
literature,1
limited,1
information,1
draw,1
treat,1
present,1
training,1
participant,1
reduce,1
stigma,1
boost,1
confidence,1
help,1
misunderstanding,1
policy,1
practice,1
nature,1
ongoing,1
paper,1
advance,1
housing,2
research,1
factor,1
neighborhood,1
functioning,1
recovery,1
cope,1
allow,1
preventive,1
action,1
broad,1
prevention,1
common,1
dependence,1
n,1
276,1
model,1
residential,1
abuse,1
community,1
assessment,1
organic,1
frequent,1
diagnosis,1
ratio,1
positive,1
story,1
involve,1
decrease,1
1989,1
1999,1
