collocate,count
traditional,1
and/or,2
faith,1
healing,1
practice,1
retrieve,1
database,1
dual,1
diagnosis,5
co,2
occurrence,3
severe,4
alcohol,2
substance,6
misuse,1
10.most,1
long,1
term,1
rough,1
sleeper,1
dublin,1
formal,1
identify,2
comprehensive,1
service,2
meet,1
need,2
particularly,1
young,3
adult,4
essential,1
factor,1
associate,2
social,3
distance,1
people,6
individual,5
chronic,1
function,3
deinstitutionalized,1
person,1
second,1
participation,2
occupational,1
therapis1,1
case,2
manager,1
chronically,1
ill,1
draw,1
attention,1
use,3
patient,6
impact,1
ongoing,1
experience,5
sibling,2
absence,2
parental,2
couple,2
pathway,1
16,2
year,2
old,2
woman,2
explore,1
psychoanalytic,1
len,1
torres,1
strait,1
islander,1
background,1
have,3
replicate,1
stratify,1
sex,1
aboriginal,1
report,2
health,2
behavior,1
australian,2
1,935,1
complete,2
online,1
community,2
environment,1
suffer,1
integrate,1
indigenous,1
cultural,1
knowledge,1
conceptualize,1
offer,2
useful,2
avenue,2
well,2
contextualize,2
general,2
analysis,1
temporal,1
relation,1
onset,1
mild,20
beginning,1
professional,1
life,2
accord,1
comparative,1
disease,1
slightly,1
influence,1
early,1
childhood,4
functioning,2
potentially,2
contribute,2
mental_illness,3
developmental,1
specific,1
disorder,5
challenge,3
behaviour,1
examine,2
issue,1
financial,1
smi,1
position,2
important,2
topic,2
consider,3
system,1
practitioner,1
respondent,1
casually,1
avoid,1
identity,1
minor,5
minimal,1
demand,1
parenting,1
time,1
cope,1
noteworthy,1
concern,1
child,3
affect,2
illness,2
certain,1
effective,1
help,1
divide,2
group,6
result,1
suggest,2
abuse,2
somewhat,1
extensive,1
risk,1
compare,2
lunar,1
cycle,1
effect,5
attend,1
emergency,1
room,1
er,1
psychiatric,2
increased,1
incidence,1
smoking,1
independently,1
indicator,1
misbehavior,1
measure,1
late,1
marginalisation,1
exclusion,1
deal,1
anorexia,1
nervosa,1
man,2
age,1
immigrant,1
native,1
swedes,1
9,1
description,1
source,1
attribute,1
sin,1
misconduct,1
medieval,1
commit,1
support,1
right,1
provide,1
gentle,1
recovery,1
approach,1
caution,1
history,4
genetic,1
research,2
physical,2
slight,1
perceive,1
importance,1
acceptability,1
population,1
assumption,1
exist,2
2,2
moderate,3
continuum,2
mental_health,1
gradual,2
waxing,2
wane,2
process,3
fortigenesis,1
divorce,1
occasional,2
domestic,1
violence,1
light,1
incarcerate,1
household,1
intelligence,1
relate,1
possibility,1
link,2
mental,1
ability,2
datum,3
routine,1
register,1
diagnose,3
n,2
=,2
58,1
occurring,1
condition,1
acknowledge,1
significance,1
validity,1
show,1
interact,1
noticeable,1
adjust,1
stigmatize,1
attitude,2
christian,1
belief,1
dependence,1
additional,1
consideration,1
hiv,2
previous,1
study,1
parent,2
produce,1
improve,1
outcome,1
simple,1
mix,1
value,1
adverse,1
event,1
personality,2
prisoner,1
custody,1
111,1
participant,1
family,3
con,1
seroprevalence,1
united,1
states,1
vary,1
4.0,1
22.9,1
develop,1
adolescent,1
change,1
aid,1
positive,1
provision,1
adequate,1
funding,1
treat,1
basic,1
preventive,1
education,1
icd-10,1
criterion,1
schizophrenia,1
opinions,1
questionnaire,1
psisp,2
presence,2
notable,1
mmi,2
lack,1
clarity,1
recruit,1
include,1
dark,1
trait,1
reveal,1
subtle,1
target,2
bear,1
label,1
ascribe,1
humanity,1
predict,1
