collocate,count
alleviate,1
depression,1
anxiety,1
client,1
present,1
complaint,1
routine,4
healthcare,2
implication,3
include,2
need,4
eip,1
service,11
find,1
way,1
promote,2
recovery,1
hispanics,1
minority,1
likely,2
consult,1
specialist,4
estimate,1
relative,1
odd,2
0.37,1
0.26,1
show,1
elevated,1
ratio,1
presence,3
disorder,1
suggest,3
multiple,1
life,1
course,1
degree,1
one,2
happinessspecifically,1
sexual,2
point,1
marshal,1
essay,1
autobiographical,1
example,1
discrimination,1
associate,1
poor,3
physical,3
outcome,3
academic,2
achievement,2
link,4
childhood,3
maltreatment,1
i.e.,1
emotional,2
behavioral,1
difficulty,2
bidirectional,1
relationship,4
placement,2
people,1
intellectual,1
disability,1
complex,1
problem,5
area,1
distance,1
family,4
woman,2
cah,1
dv,1
experience,4
current,1
dissociate,1
depressed,1
traumatic,2
diagnosis,1
capability,1
index,1
addiction,1
setting,4
produce,1
overall,1
score,1
2.70,1
capable,1
basic,5
1.0,1
=,1
alcohol,2
health,4
praise,1
child,3
independent,1
maternal,1
symptom,3
agency,1
protocol,1
triage,1
establish,1
multilevel,1
network,1
result,1
highlight,1
importance,1
early,2
school,1
screening,1
intervention,3
increase,2
parent,2
recognition,1
engagement,1
utilization,1
risk,1
protective,1
factor,1
barrier,1
care,5
discuss,2
clinical,1
evaluate,1
impact,2
event,2
old,4
adult,4
term,3
mental_disorder,3
mental,2
mental_health,4
accord,2
sociodemographic,2
variable,2
trauma,2
relate,1
lgbt,2
veteran,3
stressor,1
remarkable,1
resilience,1
85,1
think,1
religion,1
respondent,1
state,2
psychiatrist,3
concern,4
religious,1
information,1
psychological,1
psychophysiological,1
use,4
cope,1
response,1
extent,1
preparation,1
violent,1
delinquency,1
problematic,1
substance,1
treatment,6
drug,1
professional,3
evaluation,1
custody,1
case,1
level,2
report,3
slightly,1
somewhat,1
true,1
māori,1
female,1
caregiver,1
require,1
simple,3
collaboration,1
clinician,1
welfare,1
addition,1
subject,1
casually,1
indicate,1
private,1
practitioner,1
occasionally,2
submit,1
review,2
psychotherapeutic,1
effort,1
outline,1
plan,1
community,2
worker,2
despite,1
possible,1
parenthood,1
association,1
systematically,1
examine,1
background,1
issue,3
ptsd,1
symptomatology,1
predict,1
peer,1
partner,1
characteristic,1
common,4
self,1
positive,3
general,3
raise,1
question,1
improve,1
meta,1
analysis,1
aim,1
determine,1
occurrence,1
condition,1
ambulance,1
personnel,1
worldwide,1
party,1
patient,1
consider,4
potentially,1
dangerous,1
literature,3
address,2
controversial,1
article,1
briefly,1
focus,2
component,2
ordinary,2
mental_illness,1
feeling,1
happiness,1
satisfaction,1
pathology,1
clear,1
evidence,1
paper,1
exist,1
practice,1
marriage,1
therapy,2
legal,1
profession,1
privatization,1
commercialization,1
incumbent,1
political,2
process,2
reestablish,2
modest,1
national,1
priority,1
identify,1
entry,1
take,1
medication,1
mood,1
receive,2
burden,1
treat,1
assess,1
mild,1
maladjustment,1
everyday,1
outpatient,1
suicidality,1
shame,1
male,1
context,1
separation,1
type,1
duration,1
restrictive,1
approximately,1
70,1
seek,3
absence,2
regular,1
provider,1
moderate,1
accessible,1
disclosure,1
violence,1
victimization,1
approximate,1
classroom,1
indigenous,1
successfully,1
serve,1
attention,2
discourse,1
rise,1
awareness,1
social,1
determinant,1
marginalization,1
individual,1
united,1
states,1
economic,1
security,1
access,1
antiretroviral,1
affect,1
continuity,1
interpretation,1
explore,1
extant,1
draw,1
challenging,1
effect,1
ipv,1
largely,1
overlook,1
ecological,1
casual,1
linkage,1
mainstream,1
discharge,1
