collocate,count
semistructured,2
history,6
obtain,3
61,1
criterion,2
define,1
childhood,11
neglect,1
effect,6
temperament,1
character,1
score,1
substance,14
dependence,3
confirm,1
17,1
patient,2
alcohol,2
opiate,1
30,1
identify,4
principal,1
smoking,1
index,1
hsi,1
cannabis,2
screening,2
test,2
cast,1
integrity,1
family,2
protect,1
child,14
physical,9
attribution,2
perpetrator,1
victim,1
instance,1
wife,1
examine,3
variety,1
topic,1
include,3
caregive,1
elder,1
fall,1
prevention,1
home,2
rehabilitation,2
hospice,1
student,1
quarter,1
report,9
18,2
period,2
lack,2
memory,4
95,1
physically,1
woman,5
meet,1
inclusion,1
85,1
questionnaire,1
sociodemographic,1
question,2
subscale,2
composite,2
abuse,12
scale,3
cas,2
ptsd,2
checklist,1
civilian,1
adolescent,3
know,1
experience,4
sexual,14
participate,1
study,6
large,1
project,1
access,1
barrier,1
treatment,5
smi,1
client,1
qualitative,1
prescription,1
counter,1
otc,1
drug,2
focal,1
point,1
public,1
health,1
policy,1
relationship,3
mediate,2
emotional,6
problem,2
odd,2
non,1
retention,1
screen,1
postpartum,1
depression,2
mental_health,2
program,3
retrospectively,1
and/or,3
exposure,2
parental,1
domestic,1
violence,4
subtle,1
inventory,1
sassi,1
grow,1
empirical,1
evidence,1
association,1
intimate,2
partner,2
ipv,1
adulthood,3
visit,1
encourage,1
care,2
collect,1
87,1
male,1
furthermore,1
compare,1
type,6
statistically,2
likely,1
attempt,1
suicide,1
rape,1
supportive,1
social,1
symptom,2
adult,1
attachment,1
significantly,2
predict,3
scenario,1
closeness,1
hypothetical,1
case,1
parallel,1
research,2
counseling,2
reveal,1
quality,1
ret,1
reliability,1
lifetime,1
diagnosis,2
telephone,1
interviewer,1
system,1
service,2
provider,2
treat,1
outpatient,1
frequently,2
subject,1
finding,2
suggest,1
mother,1
confront,1
high,2
level,2
internalize,1
disorder,2
externalize,1
criminal,1
violent,2
behavior,1
great,1
validity,1
observe,1
formulate,1
technician,1
greek,1
parent,3
classify,1
correctly,1
nonabusive,1
combine,1
capture,1
50,1
variation,1
potential,3
reliably,1
associate,2
differentially,1
severity,1
reason,1
intervene,1
manage,1
concern,1
group,1
disguise,1
intervention,4
offender,1
limit,1
perpetration,1
peer,2
victimization,1
early,1
ado,1
1994,1
control,1
mediator,1
1987,1
order,1
enable,1
person,1
suspect,1
remove,1
perceive,1
commentator,1
significant,1
sibling,1
attack,1
adaptive,1
following,1
way,1
afford,1
measure,1
revenge,1
d,1
provide,1
sense,1
mastery,2
trauma,3
e,2
educate,2
rate,2
highly,1
recommend,1
integrated,1
medical,3
overall,1
negative,1
affect,1
follow,2
clip,1
anger,1
bully,1
allow,1
nonoffending,1
caregiver,1
process,1
learn,1
skill,1
necessary,1
overcome,1
describe,1
conduct,1
discuss,1
create,1
risk,1
situation,1
pitcairn,1
trial,1
widely,1
new,1
zealand,1
construction,1
allegation,1
explanation,1
time,1
nature,1
suicidality,1
worker,1
fsw,1
typically,1
mark,1
poverty,1
paper,1
explore,1
consequence,1
term,2
parenting,2
survivor,1
assess,1
sexually,1
determine,1
correlate,1
distress,1
examination,1
