collocate,count
vulnerability,1
consider,1
relevance,1
depression,6
mild,41
report,3
measure,6
assess,1
childhood,1
especially,1
clinical,2
population,1
dental,3
question,1
daq,1
answer,1
categorize,2
presence,2
minor,2
absence,1
life,2
decrease,3
level,5
self,4
help,3
manual,1
date,1
evaluate,2
college,1
male,1
investigation,1
examine,1
main,1
interactive,1
effect,2
sensitivity,1
emotion,2
dysregulation,2
predict,3
relevant,1
cognitive,1
affective,1
symptom,3
community,1
achievement,2
uncorrelate,1
competitive,2
social,3
desirability,1
48,1
patient,8
diagnose,1
generalize,1
disorder,9
gad,1
76,2
psychiatric,2
nonaffective,1
show,2
facial,1
pleasantness,1
animation,1
display,1
tension,1
lean,1
away,1
bit,1
communicate,1
motivation,1
low,4
test,5
basic,1
testwiseness,1
careful,1
risktaking,1
free,1
term,1
negative,1
peer,2
relationship,2
cautiously,1
avoid,1
conflict,1
subject,2
rate,1
set,1
1,1
irrational,1
belief,1
individual,2
group,3
cbt,1
adult,1
realistic,1
instrumental,1
paradigm,1
study,2
attentional,1
arousal,1
continuum,1
trait,6
single,1
good,1
predictor,1
stress,1
criterion,1
possible,1
ri,1
expression,1
half,1
appear,1
experience,2
and/or,1
14,1
see,1
calm,3
score,1
behaviour,1
schedule,1
occasional,2
gradual,1
noticeable,1
slight,5
drop,1
support,1
component,1
psychological,1
anger,1
satisfaction,1
forgiveness,1
situation,1
p<.05,1
find,2
scale,8
state,7
subscale,2
staic,1
correlate,1
significantly,2
neuroticism,1
b,1
moderate,4
c,1
guilt,1
d,1
high,2
hostility,1
irritability,1
dysphoria,1
control,2
comorbidity,1
depressive,1
prevalence,1
subclinical,1
ptsd,1
subtly,1
yield,1
difference,1
puerto,1
disease,1
positively,3
independently,1
associate,3
gently,2
suggest,1
contribute,1
maintenance,1
potential,1
relapse,1
association,1
influence,1
factor,2
inventory,2
spielberger,1
nimh,1
mood,2
elderly,3
reduction,1
hypothesis,2
induce,2
measurement,1
bias,1
item,1
difficulty,1
deficit,1
claim,1
causal,1
performance,2
current,1
status,1
research,1
indicator,1
draw,1
person,1
dap,1
necessity,1
distinguish,1
order,2
understand,2
anxiety,4
care,2
provider,1
aware,1
dementia,2
direction,1
modify,1
inventory-2,1
confidence,1
slightly,2
adolescent,1
treatment,1
p,2
=,1
0.05,1
nausea,1
polyunsaturate,1
fatty,1
acid,1
pufas,1
pregnancy,1
interview,1
addition,1
gh,1
taylor,2
manifest,3
mas,1
defensiveness,1
crowne,1
marlowe,1
reduce,1
mediation,1
analysis,1
indicate,1
attachment,1
indirectly,1
weakly,1
link,1
seek,1
treat,1
therapist,1
determine,1
demeanor,1
voluntarily,1
complete,1
170,1
lld,1
receive,1
common,1
child,1
young,1
people,1
gentle,1
participant,1
valence,1
result,1
defensive,1
organization,1
protect,1
manageable,1
cost,1
development,1
growth,1
employ,1
manage,1
ritual,1
concentration,2
t,1
cell,1
number,1
c3,1
bulimic,1
marginally,1
experimental,1
2002,1
1979,1
italian,1
edition,1
questionnaire,2
corrective,1
increase,1
discriminative,1
power,1
