collocate,count
student,1
grades,1
45,1
complete,1
substance,10
survey,1
counselor,1
nature,2
prevalence,1
child,18
sexual,14
b,1
examine,5
myth,2
reality,1
topic,1
interview,1
suspect,1
victim,1
lead,1
great,1
acceptance,3
control,3
compare,1
demographic,1
clinical,1
variable,2
psychiatric,2
inpatient,1
childhood,13
physical,11
individual,2
document,2
history,4
significantly,2
likely,5
report,6
have,1
.05,1
man,2
sex,1
commonly,1
describe,1
majority,1
term,2
>,1
stressor,2
occur,2
early,1
life,1
bullying,1
include,1
topically,1
related,1
common,1
level,2
psychological,5
relationship,3
ipv,1
perpetration,1
restrictive,1
emotionality,1
alcohol,2
success,1
power,1
competition,1
association,2
al,1
remain,1
adjust,1
adult,2
educational,1
factor,2
model,4
emotional,4
neglect,9
subtle,2
screening,1
inventory,1
adolescent,2
sassi,1
female,2
cocaine,1
diagnose,1
concurrent,1
disorder,3
family,2
harassment,1
victimization,3
date,1
peer,2
school,1
belonging,1
functioning,1
paper,2
review,1
link,3
incidence,1
parental,2
abuse,6
behavior,1
primary,1
care,2
patient,1
drug,3
especially,1
serve,1
safety,1
net,1
cybernetic,1
present,3
contribution,2
theoretical,2
literature,4
study,5
specifically,1
crosspeer,1
teacher,1
pupil,1
primarily,1
aim,1
establish,1
event,2
i.e.,1
death,1
parent,2
find,1
evidence,1
differential,1
impact,1
highlight,1
progress,1
area,2
recent,1
decade,1
identify,1
gap,1
current,2
provide,2
self,1
experience,2
trauma,1
symptom,2
time,1
1,1
analysis,2
show,1
reduction,1
asi,1
avoidance,1
repertoire,1
condition,1
prone,1
boredom,1
consequence,1
hold,1
negative,1
attitude,3
pornography,1
hypothesize,1
risk,1
paternal,1
pca,1
diverse,1
sample,1
father,1
longterm,1
residue,1
draw,1
relevant,1
focus,1
case,2
seek,1
assess,2
caregiver,1
phenomenon,1
prevalent,1
participant,1
response,2
item,1
perceive,1
frequency,3
acceptability,1
mother,1
law,1
option,2
available,2
survivor,2
type,4
easily,1
overcome,1
circumstance,1
extreme,1
public,1
understanding,1
extent,2
large,1
year,1
ago,1
good,1
able,1
problem,3
prevention,2
multifacete,1
solution,1
require,1
result,1
opposite,1
previous,1
finding,1
girl,2
boy,1
physically,1
resist,1
presentation,1
role,1
depression,1
recurrence,1
moderate,2
generation,1
cognitive,1
attributional,1
style,1
predictive,1
interaction,1
companion,1
animal,1
assessment,1
behavioural,1
psychosocial,1
adversity,1
crime,1
relate,5
characteristic,1
strategy,1
deploy,1
workplace,2
mobbing,1
optimal,1
development,1
determine,1
severity,2
minor,7
slight,1
foster,1
associate,2
regression,1
indicate,1
apparent,1
account,2
matrix,2
disadvantage,1
emerge,1
spousal,1
woman,1
live,1
iraq,2
test,2
condone,1
minimal,1
low,2
empowerment,1
ptsd,1
distress,1
occasional,1
repercussion,1
religious,1
aspect,1
rarely,1
field,1
pharmacology,1
pattern,1
understand,1
mild,2
predict,1
dimension,1
previously,1
unexamined,1
management,1
mental_health,1
involve,1
criminal,1
pregnancy,1
potential,1
parenting,1
pregnant,1
