collocate,count
inequality,1
inherent,1
case,2
intimate,2
partner,2
shape,1
perception,3
fairness,1
po,1
process,1
state,1
practice,1
regard,1
adolescent,3
substance,12
prevention,3
intervention,2
demonstrate,1
lack,1
knowledge,1
important,1
sexual,15
issue,2
plan,1
discuss,1
threatening,1
topic,1
utilize,1
treatment,6
behavioral,2
30.9,1
idu,1
report,3
childhood,5
datum,3
collect,3
parent,2
foster,1
standardised,1
specific,1
analysis,1
ptsd,2
predict,2
alcohol,10
hispanic,1
woman,6
ahr,1
3.02,1
ci,1
relationship,7
alexithymia,2
cope,2
strategy,4
show,2
completely,1
mediate,1
effect,5
avoidance,3
suggest,2
indirect,3
alcoholic,1
baseline,1
recent,1
history,3
coercion,1
boy,1
victim,6
place,1
outside,1
home,1
perpetrator,1
stranger,1
relate,3
outcome,1
tobacco,1
relatively,2
little,1
attention,1
focus,3
evaluation,3
illicit,2
drug,5
symptom,2
anxiety,1
distress,1
social,1
theory,1
explain,1
individual,2
emotional,1
orientation,1
study,3
2,1
link,2
child,11
neglect,3
use,2
evidence,1
delayed,1
international,2
society,2
ispcan,2
abuse,4
screening,3
tool,1
childrens,1
institutional,2
version,1
base,1
potential,2
involvement,1
related,1
mechanism,1
previous,1
psychiatric,2
psychological,1
care,1
jealous,1
behavior,2
hospitalization,1
few,1
outpatient,1
limited,1
community,1
mental_health,3
contact,1
criminal,1
clearly,1
illustrate,1
literature,2
make,1
judgment,2
recognition,1
reporting,1
appear,1
equal,1
certainty,1
furthermore,1
eld,1
test,1
find,1
scientist,1
year,1
old,1
refer,1
hospital,1
clinic,1
compare,1
35,1
control,1
activity,1
seek,2
maintain,1
silence,1
information,1
dependence,1
package,1
insert,1
centrally,1
act,1
method,1
present,2
possibly,1
include,3
training,1
cacrep,1
standard,1
police,1
conduct,1
law,1
enforcement,1
investigation,1
young,2
age,1
suspect,1
have,1
court,1
handful,1
exposure,1
document,1
sibling,1
teen,1
marijuana,1
adult,4
association,2
fade,1
statistical,1
experience,5
prevalence,1
problem,2
user,1
residential,1
depressive,1
bdi12,1
environmental,1
factor,2
moderate,1
stressor,1
response,2
initial,3
subsequent,1
level,2
stress,1
attribution,1
mediating,1
route,1
ability,1
explore,1
maternal,2
protectiveness,1
aware,1
mother,3
dependency,1
recall,1
positive,1
mixed,1
half,2
man,2
difficulty,2
family,1
male,1
exhibit,2
bad,1
school,1
ed,1
physical,3
univariate,1
frequent,1
interpersonal,1
noninterpersonal,1
type,1
trauma,2
difference,1
symptomatology,1
violence,4
perpetration,1
month,1
post,1
quality,1
conflict,1
small,1
mean,1
relative,1
pmdd,4
prior,2
significantly,1
low,1
18,1
80,1
felony,1
justification,1
proactive,1
behavioural,1
approach,1
abi,1
population,1
correlate,1
co,1
occurring,1
wife,1
expose,3
domestic,3
harassment,3
combination,1
thereof,1
help,1
center,2
teenage,1
drop,1
accept,1
memory,1
fit,1
expectation,1
ipv,1
assault,1
adulthood,1
profound,1
public,1
diagnose,1
bipolar,1
disorder,1
manic,1
obtain,1
transportation,1
receipt,2
service,1
negative,1
adequate,1
impairment,1
secondary,1
mental_illness,1
diabetes,1
