collocate,count
motivation,1
offender,2
develop,1
facilitate,1
sexual,10
innovative,1
menu,1
drive,1
approach,1
substance,21
integrate,1
cost,2
effective,1
treatment,7
comprehensive,2
court,1
judgement,1
area,1
child,8
allegation,1
m,2
1988,1
major,1
client,2
disorder,2
schizophrenia,1
depression,5
potential,1
paternal,1
measure,1
need,4
validate,1
research,1
hope,1
predictor,1
enter,1
voluntary,1
program,3
federal,1
prison,1
inmate,1
finding,2
real,1
life,2
case,2
discuss,2
questionnaire,1
childhood,6
parental,1
alcoholism,2
family,3
dysfunction,2
grow,2
relationship,2
ace,1
risk,5
adult,1
alcohol,3
interview,3
ask,1
detailed,1
question,2
history,5
answer,1
people,1
actually,1
forget,1
traumatic,1
event,1
common,1
forgetting,1
pretreatment,1
psychosocial,1
level,2
problem,1
severity,1
complex,1
management,1
mild,19
navy,1
detail,1
article,2
special,1
asi,1
structured,1
occasionally,1
clinician,1
researcher,1
preliminary,1
screening,1
training,2
medical,1
aspect,1
minor,17
physical,7
professional,2
introductory,1
multidisciplinary,1
provide,2
severe,1
psychiatric,4
suffer,1
traumata,1
early,1
occasional,1
suicidal,1
thought,1
multicultural,1
counseling,1
competency,1
counselor,1
slightly,4
high,1
current,1
drug,2
involvement,1
annual,1
rate,1
neglect,5
relatively,1
low,1
2.87,1
3.17,1
perpetration,1
receipt,1
assess,1
examination,1
parent,1
mildly,1
abusive,1
indicate,1
factor,2
social,3
support,1
buffer,1
effect,1
state,1
art,1
cocaine,1
attention,1
crime,1
mandate,1
number,2
ma,2
user,1
standard,1
criminal,1
justice,1
system,1
cjs,1
e.g.,1
neuropsychological,1
impairment,1
examine,3
comorbiditie,1
predict,1
health,1
score,1
patient,3
integrative,1
method,1
evaluate,1
bzd,1
elderly,2
processing,1
behaviour,1
particularly,1
exacerbate,1
negative,1
affect,1
onset,1
respond,1
disclosure,1
exhibit,1
slight,1
process,1
role,1
possible,1
ptsd,1
18.0,1
11.5,2
prominent,2
abuse,4
prevalent,1
focus,1
military,1
population,1
schedule,1
hospital,1
chart,1
select,1
15,1
new,1
york,1
city,1
trend,1
prevention,2
sufficiently,1
address,1
maltreatment,1
mental_health,1
self,2
report,2
date,1
violence,3
find,1
experience,2
long,1
hour,2
somewhat,1
vulnerable,1
form,2
unstable,1
structure,1
work,1
likely,1
activity,1
knowledge,1
positive,1
product,1
introduce,1
illness,1
direct,1
consequence,1
policy,1
relate,1
workplace,1
opportunity,1
issue,1
different,1
cultural,1
context,2
category,1
csa,2
cpa,2
3,699,1
young,1
study,1
association,4
economic,3
explore,2
significant,2
account,1
ipv,2
victimization,2
psychological,1
adolescent,1
development,1
relevance,1
liminality,1
think,1
imaging,1
assessment,1
interaction,1
maternal,2
unemployment,1
increase,1
assignment,1
adversity,2
include,1
present,1
consistent,1
chronic,1
emotional,1
associate,1
average,1
daily,1
mood,1
physician,1
establish,1
trust,1
power,1
