collocate,count
finding,1
confirm,1
importance,3
basic,2
assessment,3
alcohol,3
dependent,2
patient,5
inclusion,2
minor,14
relate,4
issue,1
treatment,3
dependence,1
precaution,1
design,1
maximize,1
safety,1
processing,1
easy,1
reintegration,1
regardless,1
specific,1
health,1
variable,1
study,3
child,10
suggest,2
potential,1
utility,1
cardiovascular,1
transition,1
youth,1
experience,8
loss,2
mild,35
prior,2
placement,1
clinical,1
legal,1
profession,1
claim,1
amnesia,1
occur,1
sexual,5
abuse,4
worker,1
field,1
psychology,1
accumulate,1
solid,1
empirical,1
evidence,2
assess,2
treat,2
emotional,4
physical,3
young,2
female,1
psychiatric,2
differentiate,2
severe,2
form,1
unassimilable,1
pure,1
representation,1
death,1
drive,1
retroactively,1
brief,1
look,1
literature,1
limited,2
impact,4
juvenile,1
find,2
research,1
explore,1
process,3
repetition,2
survivor,3
early,2
notion,1
slight,3
work,3
victim,1
psychological,1
author,1
comment,1
benefit,1
training,1
psychodynamic,2
follow,4
optimal,1
specification,1
relationship,1
outcome,3
structural,1
equation,2
modeling,1
reveal,1
strong,2
support,2
comprehensive,1
identification,1
explain,1
moderate,2
expose,1
stressor,1
severity,4
symptom,3
play,2
role,6
development,3
ptss,1
subsequent,2
potentially,2
event,3
perspective,1
discuss,2
problem,1
somewhat,2
arbitrary,1
face,1
exposure,5
especially,1
non,3
interpersonal,3
rule,1
vary,1
function,1
type,6
difficult,1
ii,2
detail,1
typology,1
social,3
distinguish,1
individual,2
produce,1
strategy,1
repair,1
depend,1
current,1
emphasis,1
dissociation,1
range,1
biological,1
cognitive,4
mechanism,1
mediate,1
acute,1
response,2
review,1
relative,1
different,2
body,1
region,1
morbidity,1
mortality,1
peri-,3
understudied,2
furthermore,2
rarely,2
compare,1
edition,1
dsm,1
iv,1
assign,1
group,1
n,5
=,5
1440,2
trauma,2
ptsd,3
1669,2
emotion,1
regulation,1
protective,1
directly,1
highlight,2
general,2
post,1
factor,1
maintenance,1
stress,2
substance,1
urban,2
hand,2
sexually,1
armstrong,1
loewenstein,1
1990,1
content,1
index,1
tc,1
r,1
effect,2
participant,1
level,1
center,1
associate,1
standard,1
inpatient,1
rehabilitation,1
hospital,1
base,2
program,1
give,1
set,1
self,1
report,1
attention,1
pay,1
result,1
pathology,1
object,1
relation,1
supervisor,1
secondary,1
define,1
subtle,1
hear,1
story,1
recount,1
abraham,2
paper,1
subject,1
contrast,1
public,1
endorsement,1
community,1
minimal,2
time,1
natural,1
disaster,1
accidental,1
cerebral,1
implicate,1
small,1
percentage,1
age,1
intergenerational,1
psychic,1
transmission,1
collective,1
basis,1
personal,1
descendant,1
characteristic,1
correlate,1
expect,1
bipolar,1
have,1
history,2
offer,1
discussion,1
actual,1
perceive,1
knowledge,1
woman,1
assault,2
understand,1
participation,1
related,1
teasing,1
scale,2
childhood,2
questionnaire,1
disgust,1
revised,1
genital,1
imaging,1
dti,1
head,1
reversal,1
parentification,1
discomfort,1
unresolved,1
frequently,1
dynamic,2
family,1
characterize,1
complete,1
fam,1
c,2
checklist,1
children,1
tscc,1
information,1
learn,1
structure,1
gently,1
light,1
complex,1
understanding,1
key,1
change,1
versus,1
bias,1
match,1
firmly,1
establish,1
connection,1
dissociative,1
disorder,1
adult,1
conceptual,1
framework,1
outline,1
accord,1
seven,1
manageable,1
ingestion,1
nonneurological,1
organ,1
system,1
carry,1
nova,1
barnardo,1
service,1
gradual,1
recovery,1
goal,1
motivate,1
researcher,1
reflect,1
genetic,1
variation,1
vulnerability,1
resilience,1
