collocate,count
drug,1
dependent,1
patient,10
mild,44
control,5
group,2
psychiatric,1
diagnosis,3
assess,1
17,2
item,3
hamilton,2
rating,4
scale,5
beck,10
low,8
intensity,2
inventory,11
ii,1
support,2
hypothesis,1
nonlinear,1
relationship,2
small,1
magnitude,1
discrepancy,1
intelligence,1
neuropsychological,2
mania,1
level,7
identify,2
theory,1
research,1
recently,1
emphasize,1
occasional,3
self,4
focus,1
difficulty,1
interparental,1
conflict,1
maternal,2
moderate,4
anxiety,15
somewhat,5
internalize,1
student,1
complete,2
3,1
perfectionism,1
questionnaire,2
stress,2
scales,1
dass,1
lovibond,1
examine,1
interaction,1
age,1
minor,7
potential,1
effect,1
treatment,4
plan,1
address,1
severity,2
measure,4
depression,8
bdi,3
binge,1
eat,1
seven,1
day,1
week,1
associate,2
somatization,1
mental,2
health,1
and/or,1
brief,1
use,2
result,1
show,1
methodology,1
weak,1
beneficial,2
treat,1
comorbid,1
insomnia,1
consider,2
valuable,2
adjunct,2
therapy,3
symptom,1
fully,1
remit,1
antidepressant,1
prevalence,1
co,1
morbid,1
people,4
intellectual,1
disability,1
id,1
provide,1
draw,1
basic,1
dynamic,1
hyperkinetic,1
syndrome,1
client,1
suffer,1
major,2
behavior,1
effective,2
lifelong,1
substance,2
abuse,2
dementia,3
experience,3
modest,1
prospective,1
predictor,1
intervention,1
offer,1
woman,3
postnatal,1
partum,1
screen,1
interview,1
ask,1
report,5
frequency,1
casually,1
concern,1
coexist,1
panic,1
subtle,2
prevalent,1
individual,2
gradually,1
progress,1
childhood,1
mental_disorder,1
sert,1
represent,1
biomarker,1
confirm,1
extend,1
role,1
slight,5
dysregulation,1
serotonergic,1
neurotransmission,1
pathophysiology,1
suicide,1
interviewer,1
mmse,1
ham,1
d,1
standard,1
positive,1
negative,1
trial,1
pediatric,1
disorder,2
non,1
clinical,1
hopelessness,1
confound,1
discomfort,1
divide,1
slightly,4
cognitive,1
affective,1
variance,1
outcome,1
demand,1
osq,1
devaluation,1
high,1
quality,1
psychological,1
relate,1
area,2
include,2
addiction,1
schizophrenia,1
trend,1
persistent,2
form,2
chronic,2
dysthymia,3
characteristic,1
parenting,1
program,1
alleviate,1
child,2
version,1
indicator,1
children,1
study,1
15,1
diagnose,2
situational,1
11,2
participant,1
score,1
18,1
rush,1
shaw,1
emery,1
currently,1
available,1
manage,1
bipolar,1
highlight,1
unmet,1
need,2
future,1
portray,1
current,1
structure,1
diagnostic,1
statistical,1
manual,1
disorders,1
guilt,1
feel,1
attribution,1
neuroticism,1
function,1
social,1
network,1
influence,1
illustrate,1
general,1
test,2
distributional,1
expand,1
approach,1
define,1
resilience,1
great,1
flexibility,1
clinician,1
engagement,1
likely,1
develop,1
additional,1
factor,1
mildly,1
anxious,1
46,1
normal,1
multidimensional,1
rate,1
system,1
endogenous,1
melancholic,1
explore,1
100,1
primary,2
depressive,1
intimacy,1
partner,2
increase,2
alexithymia,1
204,1
84,1
notable,1
difference,1
ascertain,1
care,1
pc,1
inpatient,2
dsm,1
iv,1
mdd,1
7,1
administer,1
50,1
medical,1
intense,1
subscale,2
hds,2
hospital,2
zigmond,1
snaith,1
1983,1
acta,1
