collocate,count
md,1
independent,1
maternal,3
reporting,1
factor,2
associate,7
high,5
risk,2
morbidity,1
ces,1
d,1
valid,1
instrument,2
screen,1
community,1
sample,1
elderly,1
subject,1
research,1
family,4
transmission,1
show,1
child,8
stressor,1
important,1
neglect,1
predictor,1
offspring,1
depressed,1
mother,3
cognitive,2
behavioral,2
therapy,1
cbt,1
adolescent,1
minimum,1
severity,3
score,7
40,1
children,1
rating,1
scale,1
revise,1
15,1
healthy,2
treat,1
parkinson,1
disease,2
alzheimer,1
enhance,2
activity,2
catecholaminergic,1
neuron,1
brain,2
control,4
somatic,1
symptom,8
anxiety,7
inventory,2
revised,1
pi,1
r,1
beck,1
bdi,1
state,2
trait,1
neuromodulatory,1
treatment,5
medically,1
refractory,1
major,7
hierarchical,1
regression,1
model,1
anger,1
suppression,1
relationship,3
optimism,1
nkcc,1
response,1
c.,1
inconsistent,1
prior,1
literature,1
parent,2
psychopathology,1
type,1
reveal,2
intervention,3
small,1
mean,1
effect,2
size,1
fea,1
finally,1
minor,9
receive,2
miss,1
few,1
appointment,1
care,2
provider,1
follow,2
year,1
result,1
suggest,1
ipt,1
promising,1
woman,1
breast,1
cancer,1
cognition,1
central,1
issue,1
recent,1
theory,1
44.1,1
patient,7
acute,1
coronary,2
syndrome,2
29.3,3
depression,10
26.6,3
cross,1
sectional,1
socioeconomic,1
status,1
gradient,1
vary,1
level,7
stress,1
guide,1
orient,1
effort,1
examine,2
relative,1
impact,1
baseline,1
fear,1
movement,1
health,1
relate,3
quality,2
serve,1
mediator,1
academic,1
achievement,1
mild,23
investigate,1
mediation,1
slightly,5
moderate,2
significantly,1
caregiver,7
unrelated,2
low,9
abuse,1
assess,2
self,4
report,5
similar,2
slight,6
male,1
recovery,1
comparison,1
immaturity,1
dysphoria,1
minimal,1
proneness,1
maladjustment,1
normal,2
substance,1
use,2
month,1
recurrent,4
episode,5
22,1
compare,1
volunteer,1
option,1
disorder,5
experiment,1
conduct,1
colombian,1
student,1
frame,1
condition,1
participant,1
perception,1
somewhat,2
decrease,1
odd,1
thought,1
suicide,1
drinking,1
marijuana,1
diagnosis,2
like,1
old,1
age,1
delirium,1
lesion,1
pilot,1
study,2
biopsychosocial,1
resident,1
aged,1
hpa,1
axis,1
find,1
form,2
pse,1
effective,1
prevent,1
trauma,1
history,1
error,1
emerge,1
affective,1
current,3
depressive,2
period,1
1994,1
2002,1
outpatient,1
week,1
rdc,1
dsm,1
iii,1
epidemiologic,1
term,1
persistent,1
describe,1
chronic,1
mildly,1
evaluate,2
temporal,1
occasional,2
frequency,1
stressful,1
life,2
event,1
increase,1
neuroticism,1
specifically,1
agreeableness,1
measure,1
trial,1
lead,1
difference,1
food,1
deprivation,1
exposure,1
mercury,1
body,1
shame,1
correlate,1
binge,1
eating,1
predict,1
growth,1
style,1
despite,1
comorbid,1
interpret,1
background,1
intensification,1
bereavement,2
experience,1
post,1
dysthymia,1
esteem,1
