collocate,count
happiness,1
mindfulness,1
light,2
depression,11
mild,29
manageable,3
stress,3
life,2
satisfaction,1
support,1
determine,2
low,6
predischarge,2
state,3
trait,5
level,5
population,1
mother,1
neonatal,1
intensive,1
infant,1
investigate,2
slight,5
maternal,1
minor,4
consequence,1
complicated,1
gestation,1
labour,1
recently,1
develop,1
inventory,1
children,2
explore,1
intensity,1
moderately,2
high,3
oocyte,1
retrieval,1
slightly,4
instance,1
importance,1
disorder,10
term,1
public,2
health,2
consideration,1
maladjustment,1
include,1
emotional,3
e.g.,1
self,7
esteem,1
behavioral,2
student,4
previously,1
screen,2
moderate,5
avoidance,4
behavior,1
snake,1
participate,1
19,1
result,1
social,5
nominate,1
peer,1
popular,1
reject,1
neglect,1
cooperative,1
quarrelsome,1
d,1
.97,1
questionnaire,9
revised,2
davidson,2
trauma,2
scale,7
sensitivity,3
index,2
acceptance,2
action,2
fear,2
beliefs,2
pain,4
symptoms,2
vigilance,2
awareness,2
morris,2
disability,2
general,2
hospital,2
problem,1
find,2
gently,1
allay,1
rate,1
6,1
month,1
evaluation,1
p=0.015,1
p=0.027,1
incidental,1
learning,2
occur,3
condition,3
negatively,1
relate,1
criterion,1
program,1
lower,1
death,3
76,1
female,1
15,1
male,1
age,2
discrepancy,1
understandable,1
view,1
know,1
asthma,1
defensiveness,1
score,3
research,1
psychosocial,1
treatment,1
cognitive,1
therapy,1
cbts,1
assess,3
symptom,6
cognition,1
relevant,1
complete,1
682,1
university,1
adult,1
patient,1
diagnose,1
comorbid,1
generalized,2
gad,2
major,1
intellectual,1
stimulation,1
reduce,1
boredom,1
generally,1
consistent,1
eysencks,1
diathesis,1
management,1
training,1
elevate,1
initial,1
urge,1
drink,1
associate,1
mildly,1
increase,2
report,5
intend,1
measure,3
specific,2
category,1
acquisition,1
phase,1
participant,1
motivation,1
information,1
processing,1
duration,1
take,1
prepare,1
demonstrate,1
significant,1
decrease,1
depressive,2
overall,1
quality,1
advantage,1
single,1
appropriate,1
wide,1
range,1
discuss,2
implication,1
developmental,1
pattern,1
play,1
role,1
childhood,1
challenge,1
benzodiazepine,1
medication,1
individual,1
suffer,1
insomnia,2
obsessive,1
compulsive,1
ocd,1
engage,1
imaginal,1
flooding,1
course,1
decrement,1
minimal,1
degree,1
detail,1
speaking,1
learn,1
outcome,2
test,2
regulate,1
early,1
psychic,1
hypersomnia,1
withdrawal,1
lt,1
lead,2
attachment,1
predict,1
medium,1
usage,1
calmly,1
immediately,1
prior,1
mediation,1
control,1
presence,1
dyslexia,1
diagnosis,1
model,1
explain,1
phenomenon,1
literature,1
distress,1
bodily,1
sensation,1
bsq,1
bdi,1
modest,1
correlation,1
new,1
child,3
ns,1
=,1
54,2
boy,1
girl,1
related,2
disorders,2
multidimensional,2
anxiety,2
.72,1
value,1
subtest,1
briefly,1
emotion,2
concept,1
anger,1
sadness,1
people,1
representation,1
submissiveness,1
doubt,1
passivity,1
independent,1
interactive,1
effect,2
finding,1
indicate,1
somatic,1
complaint,1
non,1
21,1
item,1
scales,1
dass,1
secondary,1
implicate,1
involve,1
audience,1
large,1
pupil,1
size,1
checklist,1
reveal,1
relationship,1
affect,1
hostility,1
cartoon,1
type,1
target,1
drive,2
generate,1
relaxation,1
intervention,1
design,1
prevent,1
magnetic,1
resonance,1
imaging,1
mri,1
restrict,1
mask,1
task,1
group,1
show,1
attentional,1
bias,1
