collocate,count
non,2
deployment,4
relate,4
associate,6
ptsd,6
dose,1
response,5
fashion,1
depression,4
work,1
context,1
characterize,1
transition,1
social,2
symptom,7
function,3
self,1
esteem,1
history,2
personality,1
suicidality,1
insight,1
process,2
child,5
reveal,1
interpersonal,2
implication,1
debate,1
concern,1
credibility,1
paper,1
outline,1
view,1
early,7
relational,1
underlying,1
borderline,1
state,1
mind,2
argue,1
suffer,1
life,5
threaten,1
illness,2
require,2
major,3
lpc,1
improve,1
psychosocial,1
outcome,1
psychoanalysis,1
link,1
sndor,1
ferenczi,1
theory,1
direction,1
ptg,1
add,1
new,1
perspective,1
therapy,1
use,2
store,1
unprocessed,1
generation,1
translation,1
assess,3
demographic,1
prior,3
personal,2
political,2
violence,4
trauma,6
parental,2
bonding,2
childhood,3
emotional,1
stimulus,1
magnitude,1
defensive,1
previous,1
event,6
important,1
factor,2
trigger,1
intense,1
pregnant,1
urban,1
teen,1
exposure,4
current,2
mental_health,1
problem,1
affect,2
prenatal,1
domain,1
influence,2
e.g.,1
psychiatric,5
relationship,5
integrate,1
exist,1
mother,2
special,1
need,2
express,1
experience,8
29.2,1
year,1
complete,1
list,1
potentially,1
harvard,2
questionnaire,2
decrease,1
stress,8
key,3
issue,3
nurse,5
workplace,2
rarely,2
investigate,2
detail,2
narrative,1
deeply,1
biological,1
shape,2
genotypical,2
intervention,3
people,2
recently,1
expose,4
highlight,1
develop,2
accurate,1
mean,2
identify,1
chronic,2
disorder,4
examine,2
separate,1
level,2
anxiety,1
pts,1
68,1
central,2
american,2
immigrant,1
warrelate,1
developmental,1
disruption,1
result,1
mistrust,1
presence,1
mild,16
slight,2
similarity,2
specific,2
profile,2
post,4
group,1
infant,1
direct,1
minor,14
account,1
association,1
maternal,1
collect,1
simultaneously,1
explore,2
frequency,1
occasional,1
ideation,1
substance,1
b,1
minimal,1
pre,1
migration,2
include,1
following,1
adult,2
challenging,1
subtle,1
rejection,2
temporary,1
finding,1
study,3
limit,1
vicarious,1
moderately,1
estimate,1
risk,1
death,1
brief,3
look,1
literature,1
limited,1
impact,2
juvenile,1
find,1
sleep,1
adolescent,1
class,1
focus,1
loss,1
implicit,1
avoidance,1
tendency,1
offspring,1
mildly,3
participant,1
partially,1
contribute,1
heighten,1
recent,1
reduced,1
somatosensory,1
prevention,1
evaluation,1
neglect,1
present,1
career,1
development,2
131,1
control,2
evaluate,2
effect,1
physical,1
induce,1
surgery,1
phenomenology,1
aim,1
sp,1
concurrent,1
lifetime,1
32,1
reason,1
divorce,2
moderate,2
relatively,1
calm,1
ct,1
scan,1
mri,1
proof,1
disease,1
circumspect,1
admit,1
pet,1
psychological,2
cause,1
natural,1
disaster,1
accidental,1
severity,1
follow,1
ipv,1
treatment,1
patient,2
sexual,1
questioning,1
introduce,1
remorse,1
attenuate,1
painful,1
emotion,1
measure,2
basic,1
knowledge,1
rape,2
syndrome,1
belief,1
discomfort,1
clinic,1
ena,1
rs,1
gentle,1
video,1
training,1
material,1
involve,1
author,1
discuss,1
technique,1
design,1
help,1
reality,1
consequence,1
type,1
correlation,1
gxe,1
psychopathology,1
adverse,1
stressful,1
increase,1
sensitivity,1
woman,1
detention,2
perceive,1
locus,1
college,1
surgeons,1
ii,1
center,1
provide,2
service,2
injure,1
screen,1
positive,1
alcohol,1
