collocate,count
theme,3
relevant,1
process,1
recovery,2
severe,6
temporal,1
ordering,1
meaningfully,1
reflect,1
evolve,1
interface,1
practice,1
law,2
care,2
reveal,1
balance,1
enact,1
court,1
generally,1
favour,1
legal,1
interpretation,1
despite,2
psychiatry,1
steadily,1
increase,1
claim,2
superior,1
insight,2
evidence,1
constitute,1
juridical,1
context,1
dependent,1
variable,1
attitude,5
seek,5
service,6
opinion,4
mental_illness,7
tendency,3
view,3
mental_health,4
problem,2
spiritual,2
group,4
reduce,2
self,1
stigma,4
people,5
chinese,1
society,1
contact,1
education,1
intervention,2
improve,3
year,2
social,4
work,1
student,1
symptom,1
behavior,2
biomarker,1
cut,1
traditional,1
category,1
patient,2
predominantly,1
male,1
history,1
violent,1
offending,1
borderline,1
personality,2
disorder,3
bpd,1
debilitate,1
affect,1
approximately,1
6,1
general,3
population,1
eugenic,1
belief,3
genetic,1
name,1
grief,1
central,1
experience,4
diagnose,2
family,1
friend,1
cam,1
use,2
depressive,1
illness,2
establish,1
risk,3
arrest,1
violence,2
smi,2
involve,1
target,1
potentially,1
treatable,1
previous,1
research,4
cope,1
rely,1
crosssectional,1
qualitative,1
design,1
fact,1
model,1
posit,1
measure,2
health,3
form,2
single,1
bipolar,1
dimension,1
e,1
internet,2
base,2
treatment,2
option,2
series,1
broad,1
domain,1
physical,3
intelligence,1
success,1
life,1
current,1
conceptualization,1
focus,2
assess,1
psychopathology,1
clinical,1
diagnostic,1
especially,2
refugee,1
asylum,1
seeker,1
come,1
different,3
expression,1
concept,2
understanding,2
cultural,1
background,1
capitalism,1
critically,1
discuss,1
connection,1
rise,1
attribute,1
variety,1
cause,1
daily,1
stressor,1
mind,1
open,1
ended,1
migt,1
comorbid,1
addiction,1
positive,3
correlation,1
find,1
scas,1
score,1
questionnaire,1
ghq,1
show,1
importance,1
religion,1
child,1
parenting,1
need,1
adult,3
grow,1
concern,1
department,2
veterans,1
affairs,1
va,1
factor,1
associate,2
distance,1
131,1
parent,1
offspring,1
explore,2
continuous,1
effort,1
negative,1
persist,1
worsen,1
language,1
formal,1
replete,1
nominalisation,1
depict,1
generically,1
young,1
age,2
have,3
african,1
american,1
race,1
record,1
lie,1
latent,1
continuum,1
indicator,1
indicate,1
absence,1
relationship,2
mediate,1
mild,13
association,3
maternal,2
emerge,1
stable,1
psychological,1
common,2
lay,1
basic,1
nervous,1
breakdown,1
person,1
co,1
occurring,1
alcohol,1
substance,1
depiction,1
variation,1
play,1
time,1
reflection,1
man,1
provide,1
subtle,1
today,1
online,1
database,1
journal,1
gently,1
lifestyle,1
issue,2
mention,1
literature,1
system,1
strive,1
understand,3
youth,2
parameter,2
define,2
increasingly,2
topic,1
inquiry,1
paradigm,1
brain,2
mother,2
previously,1
hospitalize,1
psychosis,1
15,1
observe,1
3,1
slightly,1
reluctant,1
professional,1
help,1
insecurity,1
place,1
individual,1
empirical,2
study,2
method,1
explain,1
unusual,1
activity,1
include,1
childhood,2
onset,1
investigate,1
demographic,1
limited,1
exposure,3
deal,2
support,2
personal,2
perceive,1
stigmatise,1
infection,1
confer,1
large,1
vulnerability,3
5,1
pregnancy,1
retain,1
small,1
significant,1
adjust,2
minimal,2
developmental,1
covariate,1
know,1
early,1
identity,1
pose,1
diagnosis,1
57,1
total,1
case,1
39,1
experienced,1
lead,1
inpatient,1
hospitalization,1
occasional,1
outpatient,1
wm,1
impairment,1
schizophrenia,1
effect,1
specific,1
type,1
material,1
microarchitecture,1
instance,1
athlete,1
simultaneously,2
theoretical,1
direction,1
field,1
benefit,1
sociological,1
analysis,1
combination,1
psychiatric,1
somatic,1
