collocate,count
e,1
tau,1
woman,4
co,2
occurring,1
chronic,1
pain,1
present,1
care,1
symptomatology,1
cip,1
battery,1
consist,1
children,1
inventory,6
nowicki,1
strickland,1
locus,1
control,3
study,3
investigate,1
statetrait,1
distinction,1
beck,1
bdi,2
complexity,3
selfreport,3
depression,10
carroll,3
scalerevised,4
cdsr,4
statedepression,2
sdep,3
traitdepression,2
tdep,2
subscale,2
selfanalysis,2
questionnaire,1
occurrence,1
adversely,1
affect,2
cbt,2
panic,1
result,1
show,2
mean,1
anxiety,5
score,3
fall,1
clinically,1
significant,2
range,1
shape,1
weight,2
eating,3
self,3
esteem,1
binge,1
datum,1
1826,1
subject,1
netherlands,1
nesda,1
increase,1
cortisol,2
response,2
major,2
remain,2
effect,4
baseline,3
patient,2
characteristic,1
change,2
somatic,1
combat,1
exposure,1
postwar,1
stress,1
direct,1
negative,2
85,1
psychiatry,1
78,2
prior,1
episode,2
obsessive,1
compulsive,1
personality,2
disorder,3
mild,31
comparison,1
group,4
relationship,5
spouse,3
ascribe,1
hostility,2
level,3
husband,1
depress,3
couple,2
approach,1
simple,3
wife,1
psychodynamic,1
therapy,2
treatment,3
balanced,1
stimulus,1
paradigm,1
insomnia,1
unitary,1
construct,1
manageable,1
component,1
moderately,1
low,4
efficacy,1
manage,1
marginally,1
high,2
child,3
trauma,1
cardiac,1
scale,3
cds,1
design,1
measure,1
reinforcement,1
behavior,1
examine,3
hospitalize,1
informant,1
symptom,6
participant,1
agreement,1
slightly,6
agecat,1
identify,2
36,2
syndrome,4
case,1
deem,1
hads,1
interpersonal,3
functioning,2
minor,3
problem,1
contribute,1
hyperprolactinemia,1
report,1
somewhat,3
occasional,2
shorter,1
observe,1
occur,3
early,2
age,4
15,2
accompany,2
suicidal,2
thought,1
subtle,3
occasionally,2
preschool,1
predominate,1
outcome,1
single,1
assessment,1
maternal,2
display,1
usual,1
lh,1
slight,3
schedule,2
dependent,1
lever,1
press,1
medical,1
setting,1
include,1
moderate,1
proportion,1
diagnose,1
research,1
diagnostic,1
criteria,1
rdc,1
quality,1
life,1
qol,1
severity,1
dep,1
basic,1
cognitive,1
theory,1
postulate,1
enhance,1
processing,1
negatively,1
variable,2
mental_disorder,1
schizophrenia,1
psychological,2
parent,2
division,1
lightly,1
review,1
relate,2
role,3
parental,1
aptness,1
premenstrual,1
pms,1
wave,1
spreading,1
behavioral,1
arousal,1
rate,2
train,1
psychiatrist,1
hamilton,1
rating,1
hdrs-21,1
final,1
critique,1
cognition,2
gently,1
evaluate,1
ef,1
impairment,1
associate,1
strongly,1
debate,1
emotional,1
mediator,1
light,1
bmi,1
adjust,1
sex,1
second,1
subgroup,1
characterize,1
find,1
related,1
poor,1
financial,1
dysfunctional,1
attitude,1
adjustment,1
carefully,1
assess,1
education,1
marital,1
conflict,1
directly,1
indirectly,1
decade,1
chd,1
temporal,1
caa,1
unclear,1
compare,2
mother,1
psychiatric,1
diagnosis,1
blunt,1
infant,1
demonstrate,1
trend,1
predict,1
recurrence,1
definition,1
follow,1
information,1
vary,1
function,1
vulnerability,1
involve,1
examination,1
masculine,2
man,1
college,1
student,1
n,1
=,1
548,1
recently,1
develop,1
mds,1
accord,1
presence,2
predictor,2
temporary,2
analyze,2
regression,1
analysis,1
plus,1
gradual,1
improvement,1
20,1
week,1
