collocate,count
geneticist,1
social,2
scientist,1
explore,1
idea,1
hereditary,1
suggest,2
affect,1
identity,1
sense,1
self,3
personal,1
sibling,1
provide,1
care,7
adult,2
child,4
relatively,1
little,1
know,3
caregive,1
experience,5
rate,4
rehospitalization,1
individual,4
moderate,3
ongoing,2
compare,1
prior,1
move,1
4,1
bed,1
address,1
mild,22
stigma,6
relate,1
people,9
efficiently,1
accurately,1
identify,1
present,1
pediatric,1
ed,1
initial,1
austria,1
serve,1
relative,1
person,6
deal,2
e.g.,1
schizophrenia,5
manic,1
depressive,1
condition,1
study,3
m.,1
teenager,1
diagnosis,3
author,1
argue,1
therapy,2
involve,1
animal,1
responsibility,1
boost,1
esteem,1
development,1
core,1
competency,1
enhance,5
relational,1
competence,1
future,1
research,3
project,1
understanding,2
quantify,1
co,2
occur,1
substance,6
use,5
examine,2
effect,4
viral,1
article,1
application,1
id,1
notable,3
develop,3
world,2
sufferer,2
appear,1
previously,2
function,1
apparent,1
harm,1
paper,1
outline,1
alternative,1
treatment,3
spiritual,1
exorcism,1
deliverance,1
ritual,1
occasionally,1
conduct,2
integrate,1
disorder,3
home,1
caregiver,3
view,3
impact,2
transformation,1
service,4
work,2
inmate,1
estimate,1
common,2
prevalence,1
current,1
lifetime,1
epidemiological,1
survey,1
probation,1
implication,1
management,1
non,1
psychotic,1
attach,1
lead,1
isolation,1
family,2
devotion,1
diagnose,1
treat,2
psychiatric,3
cope,1
secrecy,1
b,1
extent,1
hf,1
program,1
homeless,2
2,1
year,1
end,1
demonstration,1
phase,1
male,1
offender,1
patient,1
section,1
detain,1
high,3
secure,1
hospital,1
woman,1
outpatient,1
smi,1
psychotherapeutic,1
significance,1
healer,1
belief,1
concept,2
register,1
consultation,1
psychiatrist,1
rule,1
possible,1
routine,1
evaluation,1
standardized,1
scale,1
blood,1
test,1
investigate,1
group,3
disability,7
i.e.,2
mental_illness,3
chronic,3
mental,3
learn,3
retardation,2
intellectual,2
developmental,1
dementia,2
fourth,1
comparison,1
temporality,1
mean,1
everyday,1
life,1
slightly,3
drug,2
dependent,1
have,2
baseline,1
remain,1
12,1
month,1
period,2
minor,2
dependence,1
country,1
worldwide,1
brazil,1
elevate,1
hiv,2
infection,2
psychoanalytic,1
etiology,1
pathogenesis,1
believe,1
need,1
revision,1
training,1
agent,2
preliminary,2
risk,3
assessment,2
mental_health,3
issue,3
c,2
regular,3
liaison,2
activity,1
secret,1
community,2
system,2
distinct,1
general,2
medical,1
establish,1
etiopathology,1
biological,1
marker,1
completely,1
clarify,1
perception,1
problem,2
somewhat,1
reliable,1
associate,3
low,2
intention,1
recover,1
intend,2
contact,1
aim,3
assess,1
school,1
base,1
awareness,2
programme,2
literacy,1
reduce,2
negative,2
morbid,1
hcv,1
carer,1
report,3
interpersonal,1
challenge,1
caring,1
relationship,1
slight,1
lack,1
acceptance,1
find,1
abuse,1
similar,1
trauma,1
exposure,1
ptsd,1
mother,2
hospitalize,1
psychosis,1
15,1
observe,1
3,1
approach,1
parent,1
statutory,2
protection,3
concern,3
exist,2
health,1
act,2
children,1
seroprevalence,1
united,1
states,1
vary,1
4.0,1
22.9,1
elevated,1
deaf,1
participant,1
history,1
wm,1
impairment,1
specific,1
type,1
material,1
microarchitecture,1
trial,1
recognition,1
primary,1
note,1
methodologic,1
hiv+,1
require,1
