collocate,count
self,2
concept,1
total,2
mood,1
disturbance,1
fatigue,1
small,1
moderate,4
treatment,4
effect,2
sugarman,1
1996,1
center,1
epidemiologic,1
studies,1
scale,3
ces,1
d,1
radloff,1
1977,1
emotion,1
low,3
regulator,1
report,4
high,4
anxiety,9
posttraumatic,1
stress,3
disorder,6
ptsd,1
pain,1
helplessness,1
independently,1
contribute,1
contribution,1
family,2
support,1
significant,2
angina,1
arthritis,1
asthma,1
cataract,1
diabete,1
hypertension,1
stroke,2
sedentary,1
behavior,2
general,3
health,2
questionnaire,1
ghq,1
geriatric,1
gds,1
cohort,1
elderly,1
resident,1
ltd,1
context,1
form,2
persistent,1
synaptic,1
occur,1
mammalian,1
brain,1
linden,1
1994b,1
patient,9
recover,1
episode,1
major,3
presence,1
psychosocial,1
impairment,2
help,1
identify,1
useful,2
diagnosis,4
achieve,2
describe,2
phenomenon,2
constitute,2
core,2
order,1
avoid,1
overdiagnosis,1
mdd,2
negative,1
ongoing,1
mindfulness,1
practice,2
correlate,4
well,1
outcome,1
p,2
=,3
.003,1
violence,1
victimization,1
unprotected,1
sex,1
act,2
symptom,3
recent,1
alcohol,1
use,1
50,2
likely,1
clinical,1
odd,1
ratio=1.55,1
95,1
confidence,1
interval=1.03,1
ask,1
retrospectively,1
rate,2
state,1
evidence,1
unidirectional,1
causal,1
connection,1
generalization,1
assess,1
cross,1
lag,1
correlation,1
evaluate,1
blood,1
19,1
time,2
8,1
i.e.,1
post,2
traumatic,1
105,1
couple,1
injure,1
survivor,1
author,1
call,1
psychic,1
hole,1
white,1
compare,1
group,4
hamilton,1
rating,1
hdrs,1
score,5
change,1
cost,2
limit,1
represent,1
reveal,1
cognitive,5
impulsivity,2
strong,1
predictor,2
severity,2
know,1
affect,1
function,1
little,1
loss,2
friend,1
show,2
significantly,3
test,1
behavioral,1
therapy,2
adherence,1
cbt,2
ad,2
hiv,2
depression,6
active,1
substance,1
abuse,1
injection,1
generalized,1
gad,2
concurrent,1
n,2
11,1
color,1
comparison,2
combine,1
thought,1
emerge,2
unique,1
entire,1
sample,1
ocd,1
old,1
adult,1
subthreshold,1
generally,1
2,2
3,1
prevalent,1
community,1
point,1
prevalence,1
9.8,1
compassion,1
relate,2
level,5
field,1
obsessivecompulsive,1
hostility,1
problem,1
control,2
related,1
internalize,1
externalize,1
hyperactivity,1
symptomatology,1
classroom,1
teacher,1
base,1
dsmiii,1
criterion,1
mild,20
acceptance,1
commitment,1
selective,1
indicate,2
preventive,1
intervention,1
child,1
adolescent,2
5,1
18,1
cdi,1
particularly,1
overestimate,1
late,3
childhood,2
underestimate,2
middle,1
boy,1
study,3
examine,1
relation,1
construct,1
include,1
idea,1
inventory,3
mmpi,1
beck,1
milder,2
evaluation,1
hooper,1
visual,1
improve,1
gps,1
skill,1
manage,1
appear,1
translate,1
noticeable,1
gain,1
reduce,2
slight,3
minor,2
perfectionism,1
association,1
slightly,2
expectation,1
life,1
male,1
background,1
factor,1
maternal,1
user,1
current,1
occasional,2
social,1
isolation,1
children,1
distinguish,1
determine,1
16,1
bipolar,1
14,2
subject,2
unipolar,2
common,1
primary,1
affective,1
15,1
suffer,1
neurotic,1
45,1
healthy,1
match,1
inpatient,1
anhedonia,1
performance,1
keen,1
sense,1
responsibility,1
welfare,1
somewhat,1
associate,1
frequent,1
recollection,1
vulnerability,1
increase,1
risk,1
confer,1
pre,1
morbid,1
neuroticism,1
death,1
alcoholism,1
population,1
suggest,1
variable,1
find,1
comprise,1
syndrome,1
concentration,1
obsessionalism,1
m.a.o.,2
activity,2
consistently,1
