collocate,count
international,1
diagnostic,1
interview,1
cidi,1
beck,1
inventory,1
ii,2
bdi,2
certain,1
personal,1
characteristic,3
contribute,2
risk,5
marked,1
reduction,2
incidence,1
sudden,1
confusion,1
increase,1
attention,1
focus,1
elimination,1
attenuation,1
evidence,2
rating,3
behave,1
similarly,1
tablet,1
survey,1
assess,1
symptom,3
anxiety,12
hads,1
singleitem,1
tool,1
support,5
preference,1
despite,1
frequent,1
comorbidity,3
major,3
borderline,1
personality,1
disorder,5
bpd,1
limited,1
effect,6
severity,3
course,2
presentation,1
primary,1
outcome,3
measure,1
level,6
evaluate,2
hospital,2
depression,8
scale,3
previous,2
research,5
note,1
great,1
rate,3
adolescent,1
girl,1
boy,1
a.,1
c.,1
american,1
indians,1
experience,1
high,1
psychological,4
little,3
exist,2
literacy,1
group,1
energy,1
drink,1
consumption,1
stress,3
investigate,1
multivariate,1
approach,1
take,1
additional,1
mild,37
post,1
psychotic,1
follow,3
tranquilliser,1
therapy,2
consider,1
intake,1
unknown,1
completely,1
explain,1
occasional,4
nausea,1
malabsorption,1
liver,1
disease,1
marker,1
slightly,5
elevated,1
manageable,4
klebsiella,1
subtly,1
consistent,2
low,5
hamilton,1
component,2
relate,3
social,3
minor,6
cross,1
sectionally,1
subtle,2
cognitive,2
predict,2
slight,4
change,2
demand,1
indicative,1
atypical,2
lead,2
minimal,2
report,2
clinically,1
nondepresse,1
person,1
coal,1
mining,1
equation,1
modeling,1
hypothesis,1
causal,1
relationship,2
satisfaction,2
reciprocal,1
clinical,1
treatment,3
factor,4
elderly,1
patient,2
chemotherapy,1
allow,1
early,1
medical,1
initial,1
infection,1
female,1
appetite,1
affect,2
nature,1
general,3
dimension,1
fidelity,1
depressive,2
0.07,1
p,1
<,1
.01,1
odd,1
ratio,1
=,1
1.03,1
95,1
significantly,2
later,1
period,1
moderately,1
ill,1
coexist,1
substance,1
abuse,1
somewhat,2
likely,1
attempt,1
practical,1
barrier,1
consistently,1
associate,1
influence,1
brief,1
history,1
psychotherapy,1
finding,1
study,2
opioid,2
user,2
suggest,2
serve,1
secondary,1
etiological,1
chronic,1
differential,1
discern,1
anagram,1
performance,1
guidance,1
reduce,1
young,2
people,2
employment,1
lifetime,1
examine,2
424,1
adult,2
community,2
enter,2
relation,1
thought,1
prior,2
rt,2
prevalent,1
20,1
vs,1
15,1
drop,2
completion,1
median,1
remain,1
elevate,1
17,1
find,1
condition,1
response,1
stimulus,1
start,1
shortly,1
onset,1
infarction,1
event,3
unlikely,1
consequence,2
2,1
judge,1
rater,1
unaware,1
long,1
term,1
population,1
stirling,1
na,1
differentiation,1
control,1
degree,1
job,1
future,1
etiology,1
woman,1
provide,1
optimism,1
hostility,1
randomization,1
dietary,1
trial,1
bodily,1
sensation,1
mediating,1
psychosocial,1
self,1
esteem,2
impairment,1
kops,1
suspect,1
ifn,1
beta,1
irritability,1
liability,1
attack,1
inability,1
coital,1
orgasm,1
dysfunctional,1
attitude,1
distal,1
good,1
single,1
predictor,1
sextype,1
account,1
severe,1
physical,2
illness,2
involve,1
specific,1
present,1
link,1
incident,1
generally,1
positive,1
record,1
english,1
practice,1
fall,1
noticeable,1
week,1
mood,1
memory,1
intrusiveness,1
negative,1
appraisal,1
inform,1
screening,1
protocol,1
e.g.,1
episode,1
