collocate,count
pattern,1
mild,36
exposure,3
symptom,11
examine,1
sample,3
16,212,1
risk,2
factor,2
poverty,1
history,5
dramatically,1
shape,1
youth,1
mental_health,2
gradual,1
awakening,1
subtle,4
dissociative,1
manifestation,1
spell,1
perspective,1
process,1
differ,1
caregiver,1
especially,1
salient,1
early,2
mood,1
mediator,1
mother,1
relatively,1
parenting,1
difficulty,1
b,1
protective,1
adult,2
survivor,1
minor,14
child,1
alexithymia,1
scale,2
tas,1
childhood,8
questionnaire,3
ctq,2
trauma,3
symptoms,2
checklist,1
tsc,1
possible,1
impact,2
psychological,5
discuss,2
aim,1
study,2
evaluate,1
self,3
injury,1
tasi,1
training,1
programme,1
safety,1
intervention,3
advantageous,1
reduce,1
relapse,1
30,1
day,1
treatment,3
interview,1
report,2
datum,1
checklist-25,1
hscl-25,1
harvard,1
htq,1
entire,1
town,1
deal,1
collective,1
belief,2
moderate,7
association,2
sexual,4
efficacy,1
absence,1
finding,2
indicate,2
penetrative,1
non,1
acute,1
post,1
pubertal,1
genital,1
skill,1
forget,1
material,1
relate,6
result,3
show,1
somewhat,2
associate,3
dissociation,2
score,2
maysi-2,1
investigate,1
subtype,1
difference,1
limited,1
abuse,4
background,1
slightly,3
exceed,1
publish,2
cutoff,1
slight,1
perceptual,1
processing,1
bias,1
stimulus,1
contribute,2
occasional,3
involuntary,2
triggering,1
intrusive,1
memory,1
ptsd,1
deficit,1
executive,1
function,1
significant,2
independent,2
contribution,1
variance,1
borderline,2
engender,2
last,1
consequence,1
biological,1
intrapsychic,1
court,1
dsseldorf,1
order,1
protect,1
somatic,1
delusion,1
follow,1
head,1
key,1
feature,1
dysfunctional,1
response,1
argue,1
evidence,2
people,2
want,1
simple,1
persist,1
specific,1
severity,2
bpd,1
psychopathology,1
neglect,1
frequently,1
type,3
suggest,1
importance,2
experience,2
comment,1
recently,1
article,1
journal,1
stress,2
review,1
school,2
base,2
vicarious,1
individual,1
family,1
community,1
level,1
poetry,1
gently,2
engage,2
include,4
traumatic,1
grief,2
reveal,1
basis,1
conclusion,1
predictor,1
participant,1
temperament,1
trait,1
conclude,1
shame,1
guilt,1
mass,1
comparison,1
cope,2
subscale,1
group,3
recovery,2
unpaired,1
t,1
victim,1
witness,1
irritation,1
anxiety,1
low,2
propose,1
situate,1
context,1
contemporary,1
psychoanalysis,1
event,1
lead,1
possibility,1
rethink,1
concept,2
usefulness,1
woman,1
expose,1
interpersonal,1
involve,2
close,1
underscore,1
screen,1
patient,1
see,1
medical,1
clinic,1
physical,1
nature,2
relationship,1
compulsivity,1
adulthood,1
behavioral,1
stabilization,1
relief,1
gentle,1
education,1
management,1
briefly,1
clinical,1
depression,2
racial,1
ethnic,1
ongoing,1
socially,1
suffer,1
disabled,1
person,1
perpetuate,1
marginality,1
explore,1
positive,1
negative,1
effect,2
work,1
international,1
85,1
therapist,1
nineteenth,1
century,1
explanation,1
invoke,1
unconscious,1
mental,1
mechanism,1
12,1
week,1
distress,1
psychosis,1
simply,1
adjustment,1
young,1
send,1
home,3
setting,1
conviction,1
foster,1
care,1
placement,1
severe,1
recidivism,1
rate,1
cause,1
domestic,1
violence,2
widely,1
know,1
integration,1
trend,1
mainstream,1
provide,1
counterbalance,1
predominant,1
orientation,1
use,1
substance,3
perceive,1
system,2
responsive,2
minimal,1
personality,1
organization,1
