collocate,count
preparation,1
topic,1
minor,20
child,23
sexual,13
csa,1
examine,3
relationship,1
early,1
paternal,2
drug,5
environmental,1
influence,1
gentle,1
quantitative,1
researcher,1
field,1
alcohol,7
biological,1
marker,1
mild,22
propensity,1
moderate,3
positive,1
loading,1
occasional,6
antisocial,1
personality,2
trait,1
increase,1
likelihood,2
develop,2
substance,6
disorder,3
fund,1
direct,2
detection,1
protective,1
services,1
evaluation,3
broaden,1
effort,2
address,1
offer,1
shoulder,1
responsibility,1
prevention,8
prevent,2
development,2
chemical,1
ice,1
breaker,1
challenging,1
crisis,1
social,1
pressure,1
lead,1
question,1
validity,1
claim,1
experiential,1
quality,2
logical,2
inconsistency,1
recover,1
memory,1
overall,1
finding,3
implication,1
program,2
involve,2
universal,2
secondary,2
report,1
common,1
challenge,1
treatment,4
research,1
general,1
consideration,1
give,1
role,1
possible,4
strategy,2
reduce,3
abuse,8
risk,4
curb,1
use,1
associate,3
negative,2
long,2
term,2
adjustment,1
provide,1
limited,1
picture,1
perpetrator,1
clinical,2
mildly,1
concern,1
benefit,1
collaborative,1
include,2
pediatric,2
hematologist,1
pediatrician,1
factor,3
potential,1
foci,1
intervention,2
patient,2
schizophrenia,1
somewhat,3
problematic,1
32,1
history,2
clinically,1
significant,1
compare,1
44,1
achieve,1
remission,1
psychiatric,1
illness,1
consequence,2
study,2
association,4
childhood,7
disturbance,1
228,1
evaluate,1
developmental,2
cognitive,1
socio,1
emotional,1
determine,1
physical,4
neglect,4
specific,1
article,1
area,1
hiv,2
minimal,1
heroin,1
cocaine,1
depression,1
essential,1
hypertension,1
preliminary,1
evidence,1
exposure,1
domestic,1
independent,1
depressive,1
symptom,1
past,1
trauma,1
deprivation,1
light,1
teasing,1
overstimulation,1
couple,1
characteristic,1
occurrence,2
type,3
aggressive,1
behavior,2
hyperactive,1
impulsive,1
incorporate,1
aerobic,1
exercise,1
african,1
americans,1
enter,1
experience,1
interpersonal,2
age,1
15,1
likely,2
self,1
gender,1
relate,2
incident,1
analyze,1
prevalence,1
population,1
mother,1
raise,1
adolescent,1
occur,2
relation,1
close,1
victim,1
vs.,1
non,1
datum,1
diagnosis,2
race,1
result,1
suggest,3
overt,2
form,6
developmentally,3
destructive,3
covert,2
contributor,1
focus,1
importance,1
understand,1
partner,1
gendered,1
context,1
psychosomatic,1
isolated,1
hide,1
consumption,1
inconspicuous,1
pret,1
authority,1
score,2
predict,1
variation,1
current,1
intermittent,1
generational,1
pattern,1
reoccurrence,1
create,2
need,1
supplementary,1
model,1
care,1
acceptable,1
pregnant,1
survivor,1
promising,1
sample,1
psychologist,1
ask,1
expose,2
forget,2
case,1
elevated,1
bpd,1
adulthood,1
human,1
conclude,1
anxiety,1
generate,1
panel,1
member,1
recognize,1
sanctioned,1
institutional,1
individual,1
clustering,1
health,1
rate,1
fatality,1
subsequent,1
equal,1
male,1
female,1
john,1
caffey,1
describe,1
severe,1
infant,2
call,1
whiplash,1
shaken,1
