collocate,count
child,3
complete,2
brief,2
children,1
inventory,2
simple,2
matching,1
familiar,1
figures,1
treatment,4
mild,41
mania,1
low,7
level,5
woman,2
little,1
depressed,1
experienced,1
raise,1
investigate,1
elderly,1
outpatient,2
minor,14
primary,2
group,3
depression,6
secondary,2
medical,2
illness,1
organic,1
mood,1
stressful,1
life,2
event,1
slight,9
measured,1
change,1
immune,1
function,1
posttraumatic,1
stress,2
disorder,2
ptsd,4
maladaptive,2
perfectionism,1
perceive,1
maternal,1
emerge,1
vulnerability,2
factor,3
sample,1
relation,1
high,3
incidence,1
concern,1
delinquency,1
adolescent,2
associate,4
moderate,4
theory,2
basic,1
psychoanalytic,1
finding,2
major,2
find,1
somewhat,3
significantly,3
questionnaire,1
neurasthenia,1
occasional,3
rbd,1
style,1
propose,1
number,1
direction,2
future,1
research,1
report,2
psychometric,1
scale,5
detect,1
ms,1
6,1
week,2
well,1
predictor,1
diagnose,1
pse,1
2,1
month,1
positive,1
focus,4
feeling,2
disappointment,2
and/or,2
anxiety,15
sleeping,2
prevent,1
relapse,1
recur,1
unipolar,1
nct,2
predict,5
follow,2
intake,2
outcome,1
depressive,1
symptom,8
study,3
conduct,1
beck,1
bdi,1
administer,2
sex,1
condition,1
rating,2
nonpsychotic,1
reveal,2
presence,1
8,1
gently,1
relate,2
marital,1
satisfaction,1
ample,1
recreation,1
time,1
account,3
present,1
design,1
examine,2
hopelessness,2
self,3
esteem,1
issue,1
necessity,1
evaluation,1
potential,1
underlying,1
internet,1
addict,1
control,1
adult,1
remit,1
mdd,1
n,1
=,1
29,1
correlate,1
expect,1
light,1
measure,4
neuroticism,1
balanced,1
psychopathology,1
i.e.,1
aggression,1
type,1
cognition,1
donor,1
display,1
hostility,2
guilt,2
prospective,1
act,1
donation,1
represent,1
followup,1
improvement,1
anger,1
small,1
extent,1
selfesteem,1
moderately,1
efficacy,1
manage,1
marginally,1
score,1
trauma,1
fear,1
sadness,1
indicate,2
mental_health,1
quality,1
remain,1
awareness,1
abdominal,1
hospital,2
hads,1
item,1
reduce,1
dissociation,1
aetiology,1
severe,1
clinical,1
presentation,1
malaysian,1
chronic,1
double,2
randomize,1
12,1
association,1
single,1
parent,1
status,1
difference,1
exposure,1
patient,1
experience,1
lead,1
great,1
predictive,1
validity,1
criterion,2
state,1
trait,1
generalize,1
social,1
competence,1
checklist,1
17,1
schema,1
decrease,1
school,1
slightly,2
elevated,1
risk,1
psychological,1
protective,1
cluster,1
show,1
subtle,1
intrusion,1
subscale,1
brain,1
derive,1
somatization,1
feature,1
history,3
interfere,1
obsessive,1
compulsive,1
bat,1
demonstration,1
stabilimetric,1
cause,1
prepulse,1
result,1
direct,1
effector,1
hamilton,1
standard,1
check,1
know,1
unforthcomingness,1
provide,1
reasonable,1
support,1
utility,1
syndrome,1
recurrence,2
episode,2
adulthood,3
occur,3
person,2
general,2
