collocate,count
coexistence,1
psychiatric,2
minor,19
substance,8
problem,3
patient,2
occur,2
frequency,1
alcohol,4
use,3
man,1
family,5
member,1
find,1
notable,2
concern,1
proportion,1
physical,10
violence,1
sexual,16
north,1
american,1
optimality,1
index,1
assess,1
mild,13
relational,1
experience,4
treatment,5
somewhat,5
low,1
risk,7
potential,1
verbal,1
common,2
harmful,1
form,2
workplace,1
conflict,1
education,1
service,1
encounter,1
instance,1
foster,1
care,1
significant,1
factor,1
woman,3
report,4
history,4
childhood,4
involve,1
penetration,1
likely,2
consecutive,1
hospitalize,1
15,1
143,1
lifetime,1
diagnosis,1
child,17
parent,1
cpa,1
address,1
relationship,1
performance,2
unclear,1
student,1
high,4
health,3
worker,1
lead,1
charge,1
compulsive,1
gambling,1
eating,2
negligible,1
mood,1
disorder,2
stepfather,1
stepdaughter,1
adolescent,1
late,1
particular,2
focus,1
alcoholic,1
coas,1
identify,1
person,1
slight,1
need,1
lower,1
homeless,1
unstably,1
232,1
classify,1
victim,3
adult,2
father,1
reach,1
18,1
year,2
depression,1
score,4
despite,1
mildness,1
difference,2
evident,1
suicidality,1
result,1
indicate,1
neglect,3
group,1
show,1
size,2
spank,2
distinct,1
effect,2
robust,1
study,2
population,1
e.g.,1
especially,1
smoke,1
therapy,1
effort,1
understand,1
drug,5
rate,1
reporting,1
confirmation,1
community,2
dosage,1
policy,1
retention,1
indirect,1
insignificant,1
severity,1
certain,1
symptom,1
particularly,1
intimate,1
partner,2
measure,1
attitude,1
csa,3
remote,1
australian,1
indigenous,1
39,1
subsequently,1
occasional,1
female,2
trace,1
moderate,3
validity,1
impair,1
practice,1
publish,1
forensic,1
evaluation,1
mental,1
medical,1
center,1
corporal,1
punishment,1
challenge,1
create,1
parental,1
mildly,3
relate,7
minimal,1
p,1
.001,1
nonoffender,1
give,1
case,1
lack,1
external,1
corroborating,1
evidence,2
assessment,1
allegation,1
basic,2
background,1
information,1
plan,1
widely,1
advocate,1
adopt,1
hospital,1
characteristic,1
religion,5
similar,2
non,2
abuse,4
negative,1
implication,1
significantly,1
related,2
moderately,2
beck,4
subject,2
mean,1
16.4,2
contrast,1
12.3,1
wilcoxon,1
test,1
z,1
=,1
cbt,1
condition,1
advance,1
understanding,1
predictor,1
multiple,1
level,1
influence,1
30,1
observe,2
treat,2
deal,1
agency,1
quietly,1
notify,1
self,1
emotional,1
psychological,1
interpersonal,1
dependency,1
social,1
desirability,1
caregiving,1
category,1
elderly,1
type,1
method,1
employ,1
effectiveness,1
