collocate,count
study,5
evaluate,2
possible,1
interaction,1
childhood,8
temperament,1
character,1
psychopathology,2
alcohol,2
dependent,1
take,1
symptom,9
play,2
important,1
role,2
development,1
self,2
report,2
measure,2
lifetime,2
experience,3
trauma,14
depression,2
administer,2
exposure,5
associate,2
enhanced,1
brainstem,1
activity,1
fear,1
grow,1
parent,1
abuse,6
drug,3
child,4
illegal,1
methamphetamine,1
externalize,2
internalize,2
mediate,4
link,1
basis,1
central,1
importance,1
listen,1
communicate,1
client,2
body,1
reduce,2
suffering,2
long,2
last,1
consequence,2
social,1
support,1
moderate,2
relationship,8
maternal,5
severity,4
behavior,2
datum,2
collect,2
norwegian,2
version,2
questionnaire,1
short,1
form,1
ctq,1
sf,1
ask,1
write,1
explore,3
adaptive,1
schema,2
congruent,1
discrepant,1
threshold,1
theory,1
explain,1
selfregulation,1
follow,1
utilize,1
nonlinear,2
dynamic,2
capture,2
systemic,2
shift,1
adaptation,2
finding,1
suggest,2
particular,4
ptsd,4
great,1
susceptibility,1
state,1
mind,1
exist,1
result,2
cumulative,1
occur,3
early,1
pre,2
natal,1
date,1
research,2
psychosocial,1
mass,1
war,2
organize,1
violence,1
analysis,1
focus,1
mental_disorder,1
cause,1
stress,4
think,1
control,4
strategy,1
assess,1
civilian,1
survivor,2
acute,1
disorder,3
n,1
r,1
attachment,2
base,2
experiential,1
approach,1
treatment,2
mistrust,1
frequently,1
observe,1
massive,1
particularly,2
pronounce,1
vietnam,2
combat,1
veteran,1
provide,2
clinically,1
relevant,3
information,1
nature,1
prevalence,1
patient,7
produce,2
recommendation,2
screen,1
substance,3
promise,1
complementary,1
option,1
essential,1
establish,1
feasibility,1
efficacy,1
help,1
clarify,1
process,1
mutual,1
healing,1
infidelity,1
offer,1
empirically,1
paper,1
suicidal,1
thought,1
behaviour,1
frightening,1
unresolved,1
loss,1
emotional,2
chronic,1
pain,1
examine,3
difference,1
history,5
posttraumatic,1
symptomatology,1
psychiatric,1
physically,1
emotionally,1
infant,4
discover,1
distinction,1
object,1
exciting,1
stimulate,1
new,1
provider,1
work,1
know,1
hope,1
nurture,1
context,1
caring,1
current,2
secondary,1
st,1
generalize,1
distress,1
general,1
article,1
rate,1
past,1
stressor,1
darfur,1
refugee,2
gauge,1
indicate,1
effect,1
prenatal,1
ipv,1
partially,2
fully,1
neglectful,1
parenting,1
increase,1
cardiovascular,1
minor,7
medical,1
morbidity,2
victim,2
cognitive,2
change,1
consistent,1
mild,13
resolution,1
simple,1
insight,1
modest,1
personal,1
encourage,1
remain,1
difficult,1
bond,1
somewhat,1
strong,1
harmful,1
baby,1
syndrome,1
abusive,3
head,7
nonaccidental,3
injury,1
prior,1
consider,2
potential,2
intervention,1
emergency,1
department,1
ht,1
iqr,1
interquartile,1
range,1
odd,1
ratio,1
tool,1
transform,1
negative,1
energy,1
constructive,1
especially,1
setting,1
oral,1
tradition,1
look,1
bring,1
workplace,1
supportive,1
family,1
cultural,1
consideration,1
assessment,1
address,1
therapy,1
sc,1
cope,1
shield,2
develop,2
post,2
traumatic,1
trait,1
anxiety,3
degree,1
slightly,2
relate,2
level,3
modestly,1
affect,1
subsequent,2
frequency,1
delinquent,1
act,1
issue,1
involve,1
see,1
age,1
encounter,1
health,1
late,1
life,1
lose,1
impair,1
claimant,1
unintentional,1
engage,1
clinic,1
require,1
therapist,1
seek,1
less,1
locus,1
seventy,1
subject,1
participate,1
hospital,1
moderately,2
busy,2
urban,2
regional,2
centre,1
routinely,1
refer,1
neuropsychology,1
consult,1
ontological,1
epistemological,1
urgency,1
mortality,1
sexual,1
limited,1
handicap,1
modeling,1
determine,1
impact,1
acculturation,1
dissociation,1
covariate,1
include,1
characteristic,1
slight,1
intoxication,1
assault,1
limit,1
professional,1
necessary,1
acknowledge,1
certain,1
facet,1
institution,1
culture,1
community,1
contribute,1
manageable,1
outcome,1
