collocate,count
additionally,1
find,1
significant,2
association,1
group,1
specific,2
diagnosis,2
internalisingexternalise,1
spectrum,1
therapy,2
national,1
health,2
service,2
nhs,1
centre,1
scotland,1
n=193,1
worker,1
child,4
welfare,1
practice,1
complexly,1
system,1
create,1
need,2
school,2
social,1
work,1
integrate,1
content,1
curriculum,1
new,1
conception,1
psychological,5
arise,2
1980,1
definition,2
ptsd,8
dsm,1
iii,1
major,1
change,2
compare,1
previous,1
neurosis,1
literature,3
support,3
idea,1
relationship,2
childhood,2
psychophysiological,1
pain,1
disorder,5
borderline,1
personality,2
ninety,1
female,1
complete,2
questionnaire,2
include,1
history,7
sexual,1
victimization,1
write,1
patient,1
effort,1
restore,1
follow,1
run,1
wall,1
cause,1
systemically,1
emergent,1
seek,1
self,3
medication,1
norwegian,1
adult,2
focus,5
common,3
posttrauma,3
outcome,3
trauma,10
posttraumatic,3
stress,4
substance,2
use,2
study,3
investigate,1
interrelationship,2
exposure,4
characteristic,4
past,5
traumatic,2
life,5
event,3
cope,2
strategy,2
symptom,8
psychiatric,1
substantial,1
number,1
client,2
experience,5
lifetime,1
94,1
42,1
year,1
mild,28
impact,1
parent,2
capacity,1
recognize,1
scientific,1
engender,1
subtle,1
disturbance,1
mood,1
minor,8
management,1
soul,1
wound,2
historical,1
issue,1
examine,2
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
benin,1
city,1
nigeria,1
context,4
contemporary,1
dissociation,1
thoughtfully,2
challenge,3
insofar,2
occlude,2
attempt,1
elucidate,1
lack,1
resolution,1
concern,1
loss,4
propose,1
result,2
somewhat,3
atypical,1
parenting,1
victim,4
witness,1
type,3
irritation,1
anxiety,1
low,2
think,1
decision,1
rule,1
positive,1
restrictive,2
leave,2
cold,1
care,1
compensation,1
etc,1
stigma,1
intersect,1
inequity,1
relate,4
violence,1
intimate,1
relation,1
effect,2
postulate,1
head,1
temporary,1
memory,3
moderately,3
western,1
treatment,1
protocol,1
prescribe,1
recitation,1
narrative,1
despite,2
evidence,2
human,1
brain,1
storage,1
undermine,1
verbalization,1
way,1
woman,1
briefly,1
revisit,1
emotional,1
process,3
initially,1
art,1
therapist,1
navigate,1
recovery,1
gentle,1
nonlinguistic,1
communication,1
preservice,1
mental_health,1
sense,1
coherence,2
sufficient,2
utilize,1
landscape,1
subtly,1
rework,1
effective,1
adolescent,1
heterogeneous,1
german,1
setting,2
model,1
indicate,1
war,2
associate,4
directly,1
negative,1
religious,1
coping,1
time,2
post,1
surgery,2
increase,1
immediate,1
subside,1
soon,1
slight,1
weakening,1
neurotic,1
defense,1
mechanism,1
limited,1
objective,1
demographic,2
subjective,5
proximity,3
threat,2
big,1
trait,2
nonassaultive,1
e.g.,1
illness,1
natural,1
disaster,1
urban,1
survivor,5
prolong,1
repeat,1
intensity,1
response,1
captivity,2
index,1
minimal,1
weight,1
provide,1
critical,1
analysis,2
notion,1
intersection,1
gender,1
conflict,1
postconflict,1
stable,1
attachment,2
healthy,1
esteem,1
mother,1
adequate,1
maternal,1
efficacy,1
manageable,1
necessary,1
clarify,1
criterion,1
medical,1
generalization,1
contexts,1
slightly,1
concept,1
derive,1
person,1
psychology,1
connect,1
reenactment,1
complex,1
commonly,1
encounter,1
phenomenon,2
face,1
lament,1
lose,1
innocence,1
feel,1
interact,1
adaptively,1
facilitate,1
switch,1
primarily,2
perceptual,2
conceptual,2
level,2
b,2
place,2
determine,1
condition,1
report,1
perception,1
great,1
attribution,1
responsibility,1
typically,1
accompany,1
alleviate,1
actual,1
bereavement,1
resilience,1
anger,1
status,2
less,2
severity,2
predictor,1
participant,1
moderate,1
temperament,1
occur,1
discuss,1
growth,1
development,1
psychotherapy,1
review,1
theoretical,1
empirical,1
hysteria,1
trembinski,1
argue,1
seemingly,1
extraordinary,1
observe,1
contribute,2
additional,2
10,1
variance,2
black,1
student,2
racial,1
7,1
asian,1
subject,1
expose,1
lead,1
vital,1
exhaustion,1
