collocate,count
intervention,4
include,3
session,1
psychoeducation,1
relaxation,1
narrative,1
cognitive,3
restructuring,1
parent,4
experience,9
childhood,4
interpersonal,3
challenge,1
adolescent,3
trigger,1
memory,1
ngos,1
citizen,1
country,1
come,1
term,2
identity,1
base,2
conflict,1
ptss,1
relate,2
war,1
zone,1
warrant,2
additional,1
prospective,1
research,8
study,5
rise,2
interest,2
field,2
institutional,2
review,2
boards,4
policymaker,4
grapple,2
impact,5
participation,2
participant,3
6,2
16,1
year,2
admit,1
tbi,1
center,1
enrol,1
n=177,1
evaluate,1
semi,1
slavery,1
sexual,3
institutionalize,1
continue,1
injure,1
african,1
american,1
silent,1
language,1
talk,1
reach,1
essence,1
bodily,1
meaning,6
nationwide,1
united,1
states,1
survey,1
reveal,1
arise,1
age,1
18,1
30,1
current,2
emotional,1
support,1
reduce,1
effect,7
negative,1
inter,1
personal,1
contact,2
tend,1
intensify,1
pernicious,1
life,4
ptsd,7
symptom,3
severity,1
nature,1
thematic,1
disruption,1
long,2
last,1
early,3
result,1
increase,2
risk,3
adult,4
psychopathology,1
dramatic,1
case,2
compound,2
date,2
rape,2
trauma,17
serve,1
illustrate,1
developmental,3
mourning,2
process,2
treatment,5
resolve,1
answer,1
simple,1
screening,1
question,2
recent,2
significantly,2
associate,2
outcome,1
paper,2
focus,4
particularly,3
history,8
psychoanalysisa,3
highly,3
traumatic,4
considerable,1
empirical,1
evidence,1
relation,1
dearth,1
level,1
agreement,1
find,1
self,2
report,4
measure,1
note,1
people,2
cope,4
loss,2
suggest,2
posttraumatic,1
growth,2
common,3
effort,1
address,1
issue,1
military,2
laxative,1
abuse,4
diuretic,2
post,2
stress,4
disorder,3
context,3
perceive,1
woman,1
veteran,1
specific,1
content,1
ccrt,1
component,1
complex,1
scarce,1
adopt,1
static,1
approach,1
cultural,1
difference,1
relationship,1
ambivalence,1
asian,2
british,3
caucasian,1
survivor,3
advance,1
dropout,2
seek,2
inform,1
predict,2
diagnostic,1
comorbidity,1
design,1
clarifie,1
prior,1
finding,2
broad,1
literature,1
child,2
disaster,1
horror,1
criterion,2
a2,1
dissociation,2
time,2
lead,2
cause,1
morbidity,1
mortality,1
u.s.,1
author,1
examine,3
type,6
peak,1
reaction,1
clinical,1
consideration,1
excessive,1
exposure,4
elevated,1
autonomic,1
arousal,1
stand,1
contrast,1
obvious,1
prevalence,1
describe,1
different,3
mode,1
encode,1
way,1
remembering,1
reexperience,1
reenact,1
detect,1
extent,1
ra,1
12.5,1
past,1
relational,1
perpetrate,1
primary,1
caregiver,1
significant,1
unique,1
mental_health,1
professional,1
work,1
subjective,1
collective,1
shape,1
speak,1
mechanism,1
transmission,1
characterize,1
dynamic,2
second,1
generation,1
development,1
emotion,1
regulation,1
especially,2
occur,2
family,3
affect,2
distinction,1
need,2
mentally,2
destructive,2
affective,2
model,1
psychiatric,1
number,1
dependent,2
variable,2
anxiety,2
low,1
satisfaction,1
south,1
theme,1
2,1
cumulative,1
e.g.,1
again?).for,1
csa,1
cancer,1
empathy,1
emerge,1
consistent,1
moderator,2
worker,2
previous,2
material,2
sts,1
month,1
initiate,1
group,1
implementation,1
school,2
program,2
behavioral,2
schools,1
cbits,1
test,1
10,1
individually,1
jic,1
multiple,1
large,2
single,2
great,1
additive,1
interaction,1
cannabis,1
use,1
implication,1
identification,1
individual,1
discrepancy,1
psychosocial,1
maladjustment,1
control,1
stem,1
potential,1
repercussion,1
feminine,1
require,1
completion,1
cycle,1
original,1
allow,1
enable,1
direct,1
expression,1
intense,1
sample,1
50,1
male,1
head,1
patient,1
incidence,1
profile,1
active,1
avoidant,1
form,1
indirect,1
ptg,1
response,2
2.35,1
95,1
ci,1
1.32,1
4.18,1
infant,1
attachment,1
trajectory,1
late,1
