collocate,count
mild,11
goal,1
strive,1
stress,2
ordinary,1
outcome,2
black,1
americans,1
relate,2
slightly,6
positive,2
negative,1
maternal,1
common,2
risk,1
take,1
behavior,2
manageable,1
functional,2
difficulty,2
youth,1
child,9
f,1
follow,1
implementation,1
reform,1
client,2
likely,1
receive,2
relationship,2
big,1
personality,1
dimension,1
somewhat,5
mediate,1
minor,6
alexithymia,1
awareness,1
basic,6
training,2
cultural,1
context,1
consider,2
clinical,2
practice,3
research,1
general,6
implication,1
service,16
delivery,2
briefly,1
discuss,1
refer,2
score,2
high,3
nonreferred,2
helpful,1
reduce,1
future,1
adolescent,3
issue,2
specifically,1
depressive,1
symptomatology,1
associate,2
concern,2
subtle,1
change,1
parent,4
significant,1
observation,1
mother,1
option,1
standard,2
voice,1
communication,1
therapy,3
e.g.,1
assessment,2
counselling,1
psychotherapy,2
psychiatric,1
symptom,3
aged,1
14,1
19,1
year,1
centre,1
netherlands,1
government,1
support,2
development,1
model,1
family,2
know,1
especially,2
modest,1
improvement,1
compare,1
comparison,1
group,1
funding,1
care,5
adequately,1
match,1
population,1
effective,1
military,3
provider,2
understanding,1
ethic,1
code,1
relevant,1
instruction,1
law,3
country,1
personal,1
accomplishment,1
relative,1
establish,1
norm,1
mbi,1
hss,1
additional,1
people,2
motor,1
undertake,1
routine,1
preventive,1
work,2
primary,1
participation,2
religious,1
counseling,4
prominent,1
secular,1
qol,1
cost,1
category,1
health,6
geriatric,1
evaluation,1
management,1
caregive,1
guideline,1
adopt,1
field,1
psychiatry,1
psychology,1
marriage,1
collaborate,1
responsibly,1
user,1
adjust,1
social,2
phobia,1
regular,1
community,3
clinic,1
practitioner,1
pastoral,1
spiritual,1
direction,1
age,1
organisational,1
modality,1
impact,1
network,2
distribution,1
incorporation,1
nutrition,1
exercise,1
component,1
intervention,3
increase,2
enrollment,2
retention,2
slowly,1
target,1
referral,1
concerned,1
time,2
children,1
prerecession,1
problem,2
predict,1
compromise,1
parenting,1
function,3
iq,2
less,1
physical,2
imply,2
slight,1
indirect,1
effect,1
eminence,1
indicate,2
occupational,1
therapist,1
setting,1
business,1
orient,1
labor,1
force,1
manufacturing,1
employment,1
utilization,2
level,1
history,1
broken,1
home,1
occasional,2
state,3
professional,2
local,2
center,1
establishment,2
statewide,2
system,1
criminal,1
circuit,1
court,1
status,1
great,1
psychotropic,1
medication,1
marginally,1
co,1
occurring,1
assess,2
strengths,1
difficulties,1
questionnaire,1
describe,1
initial,1
step,1
improve,1
gay,1
bisexual,1
man,1
address,1
minority,1
characteristic,1
casually,1
use,1
identify,1
current,1
topic,1
interest,1
continue,1
educator,1
have,2
contact,1
prior,1
psychosis,1
start,1
study,2
method,1
examine,1
simple,2
mortality,1
elderly,1
cohort,1
require,1
collaboration,1
clinician,1
welfare,1
result,1
seventy,1
outpatient,1
orientation,1
sample,1
size,1
suggest,1
need,2
inclusion,1
treatment,2
program,2
progress,1
achieve,1
team,1
attrition,1
relatively,1
substance,1
abuse,1
young,1
link,1
and/or,1
benefit,1
personnel,1
howard,1
county,1
bureau,1
begin,1
gain,1
access,1
jail,2
rapport,1
staff,1
inmate,1
implement,1
meet,1
dsm,1
iv,1
diagnosis,1
disorder,2
department,2
mental,1
mental_health,1
classify,1
school,1
