collocate,count
sexual,3
survivor,5
unique,1
challenge,1
intersect,1
experience,11
attitude,1
reconciliation,1
society,1
expose,4
major,1
postgenocide,1
rwanda,1
study,4
seek,2
time,2
assess,4
nature,1
exposure,3
resultant,1
symptom,6
adolescent,2
n,2
conduct,1
ask,3
782,1
nurse,1
complete,1
eft,1
couple,1
partner,2
significant,2
response,1
father,1
discover,1
accept,1
associate,2
complex,1
medical,1
intervention,2
design,1
mental,1
health,1
provider,1
consider,1
childhood,6
history,9
diagnostic,1
comorbiditie,1
treatment,2
planning,1
child,6
age,2
7,2
14,2
posttraumatic,3
stress,6
disorder,2
ptsd,9
trauma,7
mother,1
infancy,1
see,1
create,1
internal,1
kitlg,1
gene,1
mediate,1
association,2
cortisol,1
reactivity,1
attentional,1
bias,1
ab,1
relate,2
stimulus,2
examine,3
different,5
sample,1
spouse,1
therapy,4
dynamic,1
owe,1
ongoing,2
effect,1
previous,1
generally,1
modest,1
relationship,3
aspect,1
diverse,1
measure,1
psychopathology,3
include,2
depression,1
repeat,1
hypnotically,1
activate,1
abreactive,1
reliving,1
ego,1
strengthen,1
cotherapist,1
early,3
frequently,2
link,1
adult,2
prevention,1
evaluation,1
neglect,1
prevent,2
initiative,1
dependency,1
court,1
take,1
account,1
possible,1
influence,1
psychic,1
onset,1
chronic,2
illness,2
college,2
undergraduate,2
moderate,3
write,4
traumatic,5
b,3
c,2
nontraumatic,1
everyday,2
event,4
3,1
disclosure,1
.247,1
covariate,1
sex,1
alcohol,2
consumption,1
load,1
noncriterion,1
use,2
motive,1
institutional,1
failure,1
respond,1
supportively,2
tend,2
cause,2
psychological,1
distress,3
heterogeneity,1
exact,1
prevalence,1
military,1
mst,1
unknown,1
51,1
holocaust,1
case,1
significance,1
medium,1
transform,2
private,2
collective,2
cultural,2
allow,1
counselor,1
help,1
explore,1
story,1
young,1
client,1
parent,1
impact,1
report,2
concern,1
adjust,1
logistic,1
regression,1
compare,1
intentionally,1
=,1
66,1
head,2
face,1
hit,1
deploy,1
airbag,1
family,1
dysfunction,1
safety,1
risk,3
cumulative,1
service,1
complexity,1
american,1
race,1
hispanic,1
ethnicity,1
gender,1
control,1
socioeconomic,1
status,1
ses,1
student,1
100,1
endorse,1
criterion,1
cognitive,2
subject,1
dissociation,1
strategy,1
cope,1
maltreatment,1
investigate,1
dissociative,1
experiences,1
scale,2
questionnaire,1
barratt,1
impulsiveness,1
buss,1
long,1
closely,1
memory,2
19,1
israeli,1
police,2
22,3
hungarian,2
civilian,2
25,3
individual,2
unexposed,1
unconscious,1
fantasy,1
compromise,1
formation,1
treat,1
group,1
attention,1
need,1
pay,1
containment,1
develop,1
program,1
provide,1
healing,1
historical,1
suicidal,2
behavior,2
personal,1
factor,1
deliver,1
evidence,2
base,1
behavioral,1
affect,2
september,1
structure,1
gently,1
differentiate,1
mild,5
light,1
physical,1
assault,1
minimal,1
emotional,1
finding,1
suggest,1
subtly,1
development,2
cc,1
reduce,1
sensitization,1
accumulation,1
theory,1
population,1
ct,1
scan,1
mri,1
proof,1
minor,5
disease,1
circumspect,1
admit,1
pet,1
subsequent,1
build,1
consequence,1
change,1
slightly,1
unhelpful,1
appraisal,1
manageable,1
aftermath,1
nonassaultive,1
e.g.,1
natural,1
disaster,1
focus,1
urban,1
context,1
athlete,1
additional,1
brain,2
heighten,2
vulnerability,2
current,1
