collocate,count
predominant,1
theme,1
identify,1
experience,7
adversity,1
belong,1
impulsivity,1
create,1
soldier,1
support,1
people,1
homelessness,1
complex,1
multiple,1
exclusion,1
application,1
outcome,2
process,2
model,3
assess,3
child,4
finding,4
shed,1
light,1
way,1
reminder,2
loss,2
family,2
conflict,1
alteration,1
brain,2
function,1
patient,1
examine,3
correlate,2
negative,1
appraisal,2
relation,2
exposure,11
relationship,4
posttraumatic,1
stress,4
symptom,9
trauma,7
ptss,2
414,1
sri,1
relate,2
great,1
behavior,1
problem,1
ptsd,5
associate,1
risk,3
response,7
adult,2
compare,1
maltreatment,2
juvenile,1
disorder,7
independent,1
depression,1
frequently,2
co,1
occur,1
distinctiveness,1
follow,1
remain,1
unclear,1
paper,1
analyze,1
deprivation,1
base,1
clinical,2
vignette,1
male,1
subtle,5
connection,3
mild,31
early,6
life,4
quality,1
30,1
year,1
later,1
frequency,1
significantly,1
save,1
tendency,1
self,2
effect,2
ethnicity,1
moderate,4
war,1
zone,1
severity,2
initial,1
level,1
diagnostic,1
status,1
minor,15
childhood,6
history,6
=,1
734,1
complete,1
measure,2
cope,1
alcohol,1
result,2
consistent,1
incorporate,2
individual,4
resilience,1
firmly,1
establish,1
development,2
dissociative,1
substance,1
abuse,1
slight,1
abnormality,1
age,2
education,1
iq,1
intersection,1
societal,1
prejudice,1
psychological,2
preschool,1
psychiatric,3
assessment,2
basic,3
checklist,1
young,3
children,1
describe,1
evolve,1
conceptualization,1
develop,1
field,1
violence,1
include,2
woman,1
general,1
parenting,1
numerous,1
associated,1
memory,3
capacity,1
content,1
variety,2
report,1
eat,2
notable,1
factor,5
nonpathologize,1
language,1
b,1
gently,1
normalize,1
c,2
subjectively,2
define,2
d,1
challenge,2
secondary,1
victimization,1
special,1
issue,2
group,3
therapist,4
countertransference,2
traumatogenic,1
situations,2
author,3
note,2
sociopolitical,1
context,1
live,1
involve,1
show,1
common,2
category,2
interpersonal,2
address,1
review,1
study,1
physical,1
health,1
daily,1
compassion,2
manage,1
discomfort,1
threat,1
terrorism,1
approach,1
treatment,1
state,1
absence,1
indicate,2
penetrative,1
non,1
acute,1
post,1
pubertal,1
genital,1
comorbiditie,1
biometric,1
structural,1
equation,1
modeling,1
well,1
explain,1
share,1
research,2
pediatric,1
medical,1
typically,1
predictor,1
isolation,1
overlook,1
story,1
bring,1
mechanism,1
mediate,1
respect,1
milder,1
psychotic,2
feel,1
somewhat,1
blameful,1
victim,1
occasionally,1
unable,1
sustain,1
intimate,1
recent,1
slightly,1
stressful,1
event,1
alternative,1
framework,1
association,2
adolescence,1
recognize,1
loneliness,1
significant,2
contextual,2
moderator,1
potentially,1
influence,1
psychosis,1
placement,1
sibling,1
impact,2
parental,3
see,1
psychotherapy,1
opportunity,1
find,1
effectiveness,1
act,1
carry,1
survivor,1
different,1
large,1
proportion,1
perceive,2
positive,1
change,1
temporary,2
collapse,2
ego,2
traumatized,1
succeed,2
form,2
fully,2
mature,1
role,2
functioning,2
intergenerational,2
transmission,1
psychopathology,2
supportive,1
type,2
pain,1
onset,2
i.e.,1
vs.,1
insidious,1
adaptation,1
chronic,1
month,1
decrease,1
score,1
ii,1
detail,1
typology,1
social,2
distinguish,1
limited,1
produce,1
strategy,1
repair,1
depend,1
correlation,1
gxe,1
adverse,1
literature,1
personality,1
propose,1
developmental,1
trajectory,1
generally,1
suggest,1
postrelease,1
thesis,1
accept,1
extensive,1
rigorous,1
empirical,1
clinician,1
satisfaction,1
resentment,1
partner,1
sexual,1
believe,1
contribute,1
