collocate,count
significantly,3
great,2
decrease,2
catastrophic,1
belief,1
maintain,1
safety,1
seek,1
behaviour,1
emphasis,1
place,1
cause,1
increase,4
death,2
20,1
year,3
old,2
woman,3
man,2
experience,1
second,1
spike,1
50,1
memory,2
childhood,1
teasing,1
symptom,9
social,4
depression,17
eat,1
disorder,8
130,1
dutch,1
risk,2
b=.332,1
95,2
ci=.187;.477,1
b=.215,1
ci=.072;.358,1
13,1
examine,1
correlation,2
score,2
kuwait,1
university,2
scale,5
somatic,3
symptoms,1
inventory,3
nonclinical,2
n,2
=,2
30,2
female,2
outpatient,1
unique,1
role,1
insecure,1
attachment,1
health,1
test,6
control,2
emotional,2
instability,1
relevant,1
consider,2
strength,1
association,2
alcoholism,1
depend,1
need,1
threat,2
people,1
cope,1
different,1
way,1
difference,1
show,2
effect,2
significant,1
give,2
perfectionism,3
strongly,1
related,2
bulimic,2
behavior,3
individual,3
elevated,2
high,1
evince,1
musician,1
evaluate,1
relation,1
stress,4
support,1
previous,1
work,1
highlight,1
link,1
sa,1
student,1
sarason,1
children,1
intelligence,1
state,9
trait,7
scales,1
spielberger,1
stai,1
mixture,1
model,1
differ,2
course,1
reflect,2
ordering,1
qualitative,1
analysis,1
psychiatric,4
aspect,1
suicide,1
ideation,1
group,3
patient,2
environment,1
report,1
strong,1
feeling,1
quieter,1
condition,1
p,2
.05,1
traumatic,1
impact,1
shame,1
paranoid,1
dissociative,1
respect,1
automatic,1
nature,1
processing,1
particular,1
reference,1
somatization,1
schizophrenia,2
dissociation,1
ethanol,1
ingestion,1
general,2
appear,2
relieve,1
sc,1
si,1
mild,28
conscious,1
negatively,1
correlate,1
t,1
difficulty,1
normally,1
encounter,1
effective,1
reduce,3
college,1
self,3
mutilation,1
population,2
measure,10
dizziness,1
minimal,1
agoraphobic,1
cognition,1
occasional,2
avoidance,2
rate,3
lifetime,1
depressive,2
separation,1
oppositional,1
defiant,1
child,2
perceive,1
crowding,1
subject,2
2,2
include,1
straightforward,1
palmar,1
sweat,1
print,1
interview,1
characteristic,1
attitude,1
pain,2
dental,1
standard,1
posttreatment,1
dentist,1
rating,1
strategy,2
level,1
problem,2
focus,1
coping,1
predictive,1
palliative,1
i.e.,1
gentle,2
panic,1
milder,1
manifestation,1
receive,1
attention,1
psychoanalytic,1
theory,1
neuroscience,1
defensiveness,1
anger,1
expression,1
obtain,1
ward,1
associate,1
walk,1
crowd,1
low,1
autonomic,1
index,1
<,1
.001,1
improve,1
slightly,4
1,1
tbi,1
occur,1
anxiety,3
iq,2
vary,1
descriptiveness,2
e.g.,4
nervous,2
nonanxiety,1
polite,1
word,1
noticeable,1
factor,3
item,2
load,2
specific,2
independent,3
therapy,1
cbt,1
efficacious,2
treatment,1
claim,1
troublesome,1
toy,1
susceptibility,1
nonfamilial,1
influence,1
predict,1
limited,1
hba1c,1
mean,1
minor,1
tph2,1
achievement,1
uncorrelate,1
competitive,1
desirability,1
major,1
mixed,1
normal,1
multiple,1
regression,1
analyse,1
criterion,1
perform,1
subsample,1
simultaneously,1
basic,1
disability,1
highly,1
manage,1
workload,1
speech,1
task,1
design,1
elicit,1
