collocate,count
acknowledge,1
shortage,1
professional,4
school,4
psychologist,1
encourage,1
prepare,1
consequence,2
disaster,1
document,1
relatively,2
know,1
finding,1
suggest,3
prevalence,2
behavioural,1
problem,7
young,1
people,2
severe,1
punishment,1
independently,1
contribute,1
prediction,1
multiple,3
daughter,1
mediation,1
analysis,2
show,1
contribution,1
parenting,1
behavior,1
explanation,1
girl,1
small,1
datum,1
evaluate,1
respect,1
ghq,1
beck,1
depression,2
inventory,1
bdi,1
demographic,1
disparity,1
see,1
access,1
use,4
service,10
support,3
hospital,2
hospice,1
eldercare,1
center,2
state,1
parish,1
congregation,1
health,4
aware,1
prevention,6
activity,2
television,1
educate,1
inform,1
public,2
issue,2
weighted,1
average,1
association,1
=,4
.29,1
.31,1
psychosomatic,1
widely,1
poorly,1
research,1
measurement,1
overall,1
illness,1
intervention,3
effective,1
post,2
traumatic,2
symptom,4
mental_health,7
child,7
adolescent,4
mental,1
survivor,1
hea,1
determine,1
good,1
meet,1
information,1
need,4
likely,2
improve,2
caregiver,3
instrumental,1
patient,2
low,1
diagnosis,2
stagnate,1
physical,2
recovery,1
medical,2
provider,3
especially,2
attentive,2
status,2
hiv,1
hcv,1
coinfecte,1
msm,1
offender,1
receive,2
psychological,2
outpatient,2
facility,1
compare,1
united,1
kingdom,1
ireland,1
fund,1
develop,2
blind,1
spot,1
hold,1
social,2
agency,1
inadvertently,1
relate,1
poor,2
schoolchildren,1
concern,1
belief,1
cultural,1
background,2
important,2
subjective,3
experience,1
distinctive,1
class,1
display,1
elevated,1
likelihood,1
neurological,1
respectively,1
transdiagnostic,1
target,1
common,1
difficulty,1
schoolgoe,1
india,1
learn,1
disability,1
parental,1
associate,2
exclusion,1
infant,2
beginning,1
discipline,1
review,1
classification,1
animal,1
evaluation,1
less,1
importance,1
system,3
analyze,1
assessment,1
examine,1
time,1
point,1
prior,1
marital,1
self,1
esteem,1
buffer,1
impact,1
victimization,1
indicate,1
proper,1
treatment,3
policy,1
significantly,1
great,1
incidence,1
morbidity,2
age,1
2,1
14,1
year,1
tool,1
identify,1
assess,1
youth,2
quickly,1
validity,1
reliability,1
current,1
study,3
explore,1
complete,1
screeningintegrate,2
positive,3
negative,2
indicator,2
mental_healthin,1
primary,1
seoul,1
south,1
korea,1
participant,1
later,1
period,1
report,1
mild,4
religiosity,1
general,3
attitude,1
wellbeing,1
supplement,1
measure,1
strategy,1
minor,3
protective,1
factor,3
affect,2
outcome,2
client,1
perpetuate,1
repetitive,1
cycle,1
subpar,1
population,1
technological,1
innovation,1
bpt,1
area,1
consider,3
involvement,1
specialist,1
presence,2
co,1
knowledge,1
influence,1
decision,1
individual,1
condition,3
seek,1
accommodation,1
work,1
environment,1
unintended,1
pregnancy,1
cohabitate,1
couple,1
n,1
124,1
history,1
video,1
tend,1
slightly,1
4,1
bodily,1
pain,1
moderate,1
30,1
suicide,1
helpline,1
worker,1
effect,1
program,1
design,1
address,1
substance,1
conduct,1
successful,1
approach,1
straightforward,1
consultant,1
consultee,1
relationship,1
axis,1
ii,1
comorbidity,1
modest,1
resource,1
psychosocial,1
functioning,1
correlation,1
religion,1
basic,2
assign,1
participate,1
16,1
week,1
group,1
session,1
nearby,1
community,1
clinic,1
progress,1
achieve,1
team,1
systemic,1
supervision,1
student,1
standard,1
counseling,1
typical,1
marriage,1
everyday,1
life,1
unemployed,1
discrimination,1
overlap,1
noticeable,1
juvenile,1
justice,1
