collocate,count
hrr,1
relate,5
picture,3
predict,4
mild,34
ptsd,6
month,1
somewhat,4
related,1
fear,1
dissociation,6
caregiver,1
support,1
child,6
follow,1
minor,13
lmic,1
context,1
need,1
accessible,1
psychological,5
somatoform,2
modestly,3
associate,3
slightly,4
delay,1
recall,1
severity,3
report,4
cs,2
a.,2
cpa,1
inform,1
self,1
care,1
tisc,1
include,2
emotional,3
experience,7
response,3
exposure,5
mildly,1
client,1
engage,1
simple,2
cope,1
strategy,1
supervision,1
attend,1
basic,1
training,1
secondary,2
work,3
team,1
balance,1
light,1
caseload,1
relevant,2
literature,1
group,4
therapy,1
survivor,4
depression,3
nonviolent,2
trauma,7
great,2
abuse,1
psychoanalysis,1
dynamic,1
shall,1
stress,4
ethical,1
aspect,1
matter,1
nineteenth,1
century,1
explanation,1
sexual,3
invoke,1
subtle,3
unconscious,1
mental,1
mechanism,1
treatment,2
fundamental,1
neurobiological,1
basis,1
disorder,6
internal,1
world,1
source,1
discomfort,2
finally,1
associated,1
discuss,2
common,2
type,6
traumatic,2
acute,1
asd,1
identify,2
general,2
threat,1
temperament,1
trait,1
incrementally,1
symptom,8
effect,4
ipv,1
negative,1
life,2
survey,1
form,1
early,2
childhood,5
base,1
finding,1
family,1
centre,1
develop,1
preliminary,1
initial,1
engagement,1
c,1
core,1
intend,1
examine,3
symptomatology,1
adult,2
combination,1
narcissistic,1
element,2
hesitation,1
express,1
strong,1
emotion,1
directly,1
personal,1
belief,1
moderate,4
reaction,1
trafficked,1
single,1
patient,3
psychosis,1
intense,1
history,3
episode,1
suggest,1
link,1
development,3
difference,1
focus,1
study,2
dropout,1
improve,1
recovery,1
physical,2
illness,1
non,1
victimization,1
adversity,2
delinquency,1
assess,3
presence,2
slight,1
racial,1
gently,1
infuse,1
analysis,1
pentazocine,1
anaesthetized,1
head,2
iii,1
additionally,1
multiple,2
find,1
elevate,1
result,2
significant,1
reduction,1
kind,1
manageable,2
index,1
interpersonal,1
problem,1
female,1
suffer,1
car,1
traffic,1
accident,1
generation,2
program,2
emphasize,2
second,1
use,1
physiology,1
pleasure,1
role,1
ferenczi,1
special,1
emphasis,1
beauty,1
commonality,1
different,1
borderline,1
personality,1
organization,1
participant,2
event,3
consider,2
accord,2
dsm-5,2
posttraumatic,1
criterion,1
complete,2
pteq,1
closed,1
end,2
item,1
varied,1
open,1
questionnaire,1
pertain,1
offer,1
perspective,1
state,2
betrayal,2
theory,1
juvenile,1
delinquent,1
recurrent,1
chronic,1
stressor,1
animal,1
rarely,1
evaluate,1
lack,1
education,1
emerge,1
show,1
pedestrian,1
unusually,1
high,1
rate,1
substance,1
model,1
address,1
challenge,1
treat,1
reside,1
right,1
hemisphere,1
adverse,1
university,1
student,1
relation,2
depressive,1
suicidal,1
ideation,1
relevance,1
individual,1
expose,1
distinguish,1
generalized,2
attentional,2
impairment,2
iq,1
comorbid,1
article,1
vary,1
level,1
specific,1
dimension,1
interaction,1
social,1
network,1
reduce,1
impact,1
assist,2
turn,1
reassurance,1
safety,1
new,1
meaning,1
future,1
