collocate,count
study,2
6,2
symptom,11
screening,2
scale,18
beck,9
depression,12
inventory,7
hamilton,7
raskin,3
degree,3
illness,2
rating,8
checklist,1
90,1
overall,1
subscale,1
base,1
clinician,1
interview,1
patient,10
compare,1
accord,2
utility,1
detect,1
case,2
64,1
applicant,1
treatment,4
substance,1
abuse,1
episode,2
general,3
population,2
weak,1
predictor,4
outcome,3
heterogeneous,1
clinical,3
sample,3
interrelatedness,1
physical,2
disability,1
activity,2
multiple,1
sclerosis,1
ms,1
reciprocal,1
nature,2
relationship,4
personality,1
trait,1
e.g.,1
self,6
esteem,3
describe,1
forerunner,1
modern,1
cognitive,6
therapy,4
reactivity,1
interpersonal,1
significant,1
change,1
anxiety,6
posttraumatic,1
stress,3
disorder,2
ptsd,1
prolong,1
exposure,1
adolescent,1
pe,1
control,1
find,3
associate,1
low,5
rate,1
strong,1
long,1
term,1
similar,1
result,3
diagnosis,2
non,1
psychotic,1
unipolar,1
claim,1
database,1
analyse,1
remain,1
approximate,1
datum,2
standardized,1
measure,5
minor,3
stable,1
child,1
safety,1
reduce,4
behavioral,1
problem,2
mild,31
agitation,1
maximize,1
daily,1
living,1
indicate,1
slightly,7
exacerbate,1
fatigue,1
effect,7
underlie,1
mechanism,1
high,2
risk,4
late,1
subtle,1
positive,3
iud,2
burnout,1
affect,1
panas,1
basic,1
bdi,2
brief,1
body,1
image,1
emerge,1
prominent,1
component,1
torticolli,3
implication,2
management,2
effective,2
haloperidol,2
improve,2
genetic,1
gently,2
mediate,1
slight,2
neuroticism,1
robust,1
narcissistic,1
miss,1
gaynor,1
sense,1
helplessness,1
entirely,1
varied,1
level,5
contextual,1
accompany,1
health,1
hospital,2
predict,1
finding,1
uncertain,1
extent,1
exert,1
negative,2
impact,1
glycemic,1
week,1
hdrs,3
minimal,1
psychological,2
factor,1
thinking,1
efficacy,2
solve,1
decrease,1
largely,1
explain,2
income,2
education,2
everyday,1
include,3
straightforward,1
children,1
revise,1
cdrs,1
r,1
fear,1
network,1
processing,1
variable,2
emotional,2
reaction,1
negatively,1
situational,1
prevail,1
hesitancy,1
receive,2
compassion,1
breast,1
cancer,1
maladaptive,1
perfectionism,1
severity,1
cfs,1
analyze,1
explanation,1
model,1
analysis,1
show,1
far,1
relevant,1
follow,1
somewhat,1
support,1
feeling,1
grief,1
natural,1
death,1
survivor,1
confide,1
intensity,2
thirty,1
seven,1
participate,1
inpatient,1
option,1
desirable,1
acs,1
prove,1
tolerable,1
efficacious,1
cross,1
sectional,1
involve,1
diverse,1
score,1
moderately,1
cbt,1
produce,1
moderate,1
process,1
cope,1
reflect,1
simplify,1
hads,1
concise,1
mental,2
adjustment,1
depend,1
dose,1
manageable,2
specific,1
longitudinal,1
imipramine,1
regard,1
von,1
zerssen,1
counteract,1
challenge,1
train,1
individual,1
remission,1
construct,1
accessible,1
replacement,1
human,1
immunodeficiency,1
virus,1
hiv,1
impressive,1
range,1
39,1
-61,1
13,1
item,2
screen,1
drug,1
dependent,1
new,1
5,1
version,1
geriatric,1
gds,1
assess,1
archival,1
prevent,1
achieve,1
well,1
carbohydrate,1
