collocate,count
help,1
protect,1
develop,1
mild,46
perinatal,1
anxiety,13
ml,1
rum,1
30,1
minute,2
slight,6
2030,1
start,1
alcohol,1
consumption,1
cvc,1
predict,1
general,2
indicator,2
cross,1
sectional,1
longitudinal,1
analysis,1
life,3
stress,4
daily,1
hassle,1
reduced,2
hopelessness,2
occasional,4
suicide,1
ideation,1
control,4
current,1
level,8
parent,2
family,1
conflict,2
child,5
theory,1
mechanism,3
cognitive,4
therapy,1
modest,3
positive,1
relationship,2
measure,7
provide,1
subtle,2
evidence,3
distress,1
particularly,1
low,3
associate,1
behavior,1
predispose,1
later,1
disease,1
slightly,4
negatively,1
correlate,1
young,1
adult,1
symptom,8
hostility,1
self,2
worth,1
study,6
examine,4
effect,1
neurocognitive,1
performance,1
patient,4
pass,1
able,1
finish,1
psds,1
hamilton,1
rating,1
scale,4
hdrs,2
recruit,2
evaluate,2
melancholic,3
occasionally,2
represent,2
bipolar,3
depression,4
confirm,2
use,1
phenomenon,1
subtly,1
assist,1
inflammatory,1
process,1
relate,2
influence,1
manageable,2
psychological,2
minor,3
man,3
mildly,1
trouble,1
catastrophizing,1
heavy,1
drinking,1
maladaptive,1
relevant,1
variable,2
overall,1
health,1
status,1
somewhat,5
great,2
group,2
age,1
cluster,1
1,1
follow,1
subscale,1
phobic,2
interpersonal,2
sensitivity,1
psychoticism,1
gender,1
impact,2
maternal,3
postpartum,1
latent,1
growth,1
factor,1
association,1
ipc,2
rumination,2
result,1
suggest,1
perception,1
childhood,2
increase,1
risk,1
adulthood,1
review,1
literature,1
atypical,1
indicate,1
relatively,2
separate,1
usage,1
term,1
additional,1
reverse,2
functional,2
shift,2
non,2
endogenous,2
external,1
construct,1
locus,1
basic,1
meta,1
diagnostic,2
criteria,1
rdc,1
secondary,1
assess,2
st.,1
louis,1
criterion,2
demographic,1
reveal,2
difference,1
ptsd,1
prevalence,1
service,1
branch,1
attributable,1
combination,1
outcome,2
hospital,1
specific,2
visual,1
analog,1
b,1
cbt,1
reduction,1
hads,1
concomitant,1
cortical,1
spreading,1
respondent,1
report,2
rate,1
high,4
find,1
australian,1
male,1
twice,1
likely,1
experience,1
everyday,2
assign,1
female,2
social,3
i.e.,1
mixed,2
consistently,2
affect,1
content,1
inhibited,1
type,1
subjective,1
withdrawal,1
inhibition,1
finding,1
stressful,1
event,1
shaming,1
strong,1
american,1
chinese,1
approval,1
moderate,2
grief,1
series,1
11,2
unipolar,1
illness,1
model,2
receive,1
support,2
experimental,1
poverty,1
generally,1
diagnosis,2
staff,1
diagnose,1
percentage,1
instead,1
choose,1
quality,1
perceive,1
burden,1
affective,1
category,1
angry,1
diminished,2
drive,2
intropunitive,2
elevated,1
describe,1
emotional,1
state,1
screening,1
test,1
elevate,1
beck,1
inventory,1
bdi,1
score,1
role,1
peer,1
rejection,1
adolescent,1
fairly,1
common,1
advanced,1
cancer,1
validity,1
index,1
transporter,1
activity,1
subtype,1
potential,1
cms,1
provoke,1
anhedonia,1
syndrome,1
meet,1
major,1
function,1
possible,1
confound,1
attention,1
include,1
administer,1
complexity,2
light,1
response,1
22,1
schizophrenia,1
24,1
21,1
negative,1
implication,1
parenting,1
mother,1
display,1
