collocate,count
illustrate,1
challenge,3
treat,2
chronic,1
moderate,2
multimorbiditie,1
program,1
comparison,1
research,4
general,3
attitude,2
american,1
culture,1
briefly,1
discuss,1
emanating,1
examination,1
cultural,1
difference,1
mild,25
review,1
copmi,1
project,1
initiate,1
support,4
well,1
outcome,3
child,4
parent,6
mental_illness,3
mental_health,1
especially,1
provide,4
information,1
practical,1
practice,2
ptsd,1
symptom,2
gender,1
age,1
substance,1
use,4
interpersonal,1
experience,3
furthermore,1
participant,1
slightly,2
high,1
level,1
homesickness,1
unease,1
compare,1
emerge,1
adult,4
recovery,1
people,6
persistent,1
live,1
community,1
benefit,1
coordinated,1
prescription,1
drug,2
associate,4
somewhat,3
insufficient,1
access,1
health,2
care,5
characteristic,1
psychosocial,1
perspective,1
20,1
psychiatrist,1
23,1
psychiatric,4
nurse,1
medium,1
report,3
incident,1
involve,1
person,4
familiarity,1
psychological,1
distress,1
significantly,1
static,1
metaphor,1
suggest,4
consistent,1
trait,1
adaptable,1
problem,4
paper,1
qualitative,1
analysis,1
protection,2
professional,2
perception,1
good,2
work,2
case,1
parental,4
concern,2
child(ren,1
intervention,2
field,1
hiv,1
aids,1
leprosy,1
tb,1
epilepsy,1
stigma,3
include,2
label,1
behavior,2
physical,4
finally,1
preexist,1
likely,2
lethal,2
method,2
suicide,2
=,5
7.88,2
1.58,2
39.43,2
mental,1
3.68,1
0.83,1
16.30,1
current,1
regime,1
place,1
australia,1
verdict,1
notable,1
effect,4
limited,1
difficulty,2
face,1
interact,1
family,4
caregiver,1
propose,1
conceptual,1
framework,2
stimulate,1
study,2
area,1
overlook,1
violence,1
investigator,1
social,1
institution,1
arise,1
self,2
1954,1
book,1
illness,2
personality,1
foucault,2
combine,2
subjective,2
mildly,1
ill,2
sociocultural,2
historical,2
approach,2
exist,1
subtle,1
reciprocal,1
connection,1
modest,2
estimate,1
association,1
mcs,1
college,1
student,2
n,1
255,1
find,2
personal,2
disparity,1
population,2
projection,2
assume,1
causal,1
marital,1
prevent,1
individual,2
member,1
adapt,1
role,1
carer,1
supporter,1
time,1
2,1
separation,1
minor,2
loss,1
close,1
stay,1
comorbid,2
patient,2
give,1
presence,1
accessible,1
opportunity,2
useful,1
enhance,2
clinician,1
communication,1
basic,2
understanding,2
manifestation,1
value,1
recognize,1
negative,2
impact,1
news,1
effective,1
helpful,1
treatment,1
require,1
prescribe,1
user,1
medical,1
addiction,1
young,1
low,2
employment,1
n=174,2
experimental,1
test,2
cognitive,3
dissonance,1
theory,1
common,1
disorder,1
group,1
coronary,1
hypertension,1
malignant,1
tumor,1
finding,2
western,1
country,1
history,1
trend,1
internalized,1
influence,1
emotional,1
form,2
constitute,1
construct,1
enable,1
suffer,1
manageable,1
lead,1
satisfactory,1
fulfil,1
life,1
exploration,1
certain,2
style,1
potential,1
predisposition,1
hold,1
view,1
policy,1
agenda,1
address,1
homelessness,1
new,1
prevention,1
consider,1
coverage,1
income,1
appear,1
1968,1
disease,1
biochemical,1
variation,1
analyze,1
relationship,1
severe,1
draw,1
large,1
scale,1
evidence,1
base,1
accumulation,1
risk,2
factor,1
relate,1
occasional,1
dysphoria,1
increase,1
synonymous,1
technical,1
term,1
apparently,1
regard,1
caution,1
discomfort,1
participation,1
genetic,1
slight,1
perceive,1
importance,1
acceptability,1
understand,1
integration,1
process,1
conduct,1
evaluation,1
job,1
site,1
p,2
<,2
.01,1
awareness,1
z,1
-3.44,1
warrant,1
early,1
detection,1
prenatal,1
prevalence,1
rate,1
major,1
19.4,1
12,1
month,1
datum,1
collection,1
