collocate,count
experience,12
early,3
childhood,14
repeat,2
trauma,8
serve,1
land,1
troop,1
associate,6
great,1
combination,1
fhs,1
represent,1
correlate,1
increase,3
risk,2
attempt,1
vignette,1
practitioner,1
simultaneously,1
symptom,3
dissociation,2
feature,2
dissociative,1
disorder,6
report,3
strongly,1
intercorrelate,1
phenomenon,2
compare,1
control,2
healthy,1
participant,1
patient,3
ptsd,8
equine,1
facilitated,1
psychotherapy,1
group,2
woman,3
survivor,4
describe,1
frontline,1
worker,1
supervisor,1
influence,2
exposure,6
work,2
relate,3
challenge,2
unprocessed,1
devastating,1
impact,2
area,1
development,2
van,1
gather,1
information,1
loss,1
test,1
rwandan,1
adult,1
n=465,1
1994,1
genocide,1
analyse,1
association,2
life,4
event,4
interview,1
recent,1
list,1
thinking,1
appear,1
frequent,1
e.g.,1
stay,1
home,1
accident,1
receive,1
suggest,1
level,4
combat,1
low,1
high,3
ctq,2
factor,2
overt,1
aggressive,1
behavior,2
propose,1
heart,1
transmission,2
find,1
fear,1
silence,1
psychological,3
take,1
child,7
sexual,2
abuse,1
vicarious,3
individual,1
family,2
community,2
affective,1
lability,1
mediate,1
relationship,1
severe,2
clinical,2
bd,1
record,1
minority,1
skin,1
cutter,1
history,1
see,1
explosion,1
research,4
field,1
violence,1
genetic,1
offender,1
approach,1
additional,1
activity,1
location,1
class,1
define,1
attribute,1
female,1
young,3
educated,1
have,1
prior,2
mental_disorder,1
3,3
man,1
mixed,1
randomly,1
assign,1
pe,2
hypothesize,1
stress,8
functional,1
brain,3
activation,1
try,1
eradicate,1
pain,1
result,4
previous,3
seek,3
ensure,2
traumatization,1
noxious,1
effect,2
major,1
generation,1
remain,1
unclear,1
facilitate,1
positive,1
outcome,1
face,1
investigate,1
psychometric,1
property,1
score,1
derive,1
related,1
shame,1
inventory,1
trsi,1
mean,1
review,2
current,1
state,1
knowledge,1
resilience,2
light,1
numerous,1
launch,1
10,1
mg,2
kg(-1,2
day,4
ip,2
+,2
montelukast,2
want,1
support,3
friend,1
discuss,1
schedule,1
9,1
week,1
advance,1
neuropsychological,2
deficit,2
posttraumatic,1
diagnose,1
conduct,1
whites,1
consideration,1
behavioral,1
indicator,1
criminal,1
offending,1
grandmother,1
kill,1
manage,1
overcome,1
resultant,1
session,1
play,1
masekitlana,1
stabilisation,1
affect,1
subscale,2
effective,2
subclinical,1
client,1
article,1
psychosocial,1
academic,1
functioning,1
school,1
setting,1
foster,1
pathological,1
sequelae,1
reveal,1
large,1
prevalence,1
create,1
indirect,1
acute,1
assess,2
way,1
social,1
adaptation,1
victim,1
involve,1
killing,1
cannibalization,2
baby,2
sister,1
lecter,1
suffer,1
questionnaire,1
short,1
form,1
sf,1
examine,2
20,2
mild,6
recurrent,1
80,1
slightly,2
depressed,1
mood,1
moderate,5
specificity,1
region,1
minor,1
consequence,1
normally,1
purview,1
study,2
use,1
injury,3
scale,1
post,2
concussion,1
depression,2
person,2
traumatic,2
mtbi,2
year,2
resistance,1
veteran,2
world,1
war,1
ii,1
incidence,1
somatic,1
morbidity,1
extreme,1
environmental,1
adversity,1
unaccompanied,1
refugee,1
journey,1
understand,1
recovery,1
consider,1
important,1
exist,1
theory,1
mainly,1
body,1
growth,1
illuminate,1
live,1
basis,1
adolescent,1
compassion,1
satisfaction,1
