collocate,count
formal,1
psychiatric,1
diagnostic,1
system,5
section,1
international,1
classification,1
diseases,1
tenth,1
substance,1
dependence,1
likely,2
co,1
occur,1
problem,2
odd,1
ratio,1
2.9,1
8.8,1
personality,2
132,2
male,1
94,1
female,1
u.s.a.,1
relation,1
poverty,1
long,1
establish,1
large,2
proportion,1
elderly,1
individual,4
poor,2
datum,2
indicate,2
bring,2
mental_health,6
respond,1
particularly,1
psychotherapeutic,1
intervention,2
child,6
united,1
states,1
demonstrate,1
type,1
behavioral,1
health,1
concern,1
warrant,1
additional,1
federal,1
policy,1
emphasize,1
need,6
schoolbase,1
sbmh,1
service,5
expansion,1
medicaid,1
reimbursement,1
effective,2
partner,1
identify,1
sensitivity,1
discourse,1
stigmatization,1
deeply,1
hold,2
religious,3
belief,3
professional,5
fundamental,1
leader,1
layperson,1
genetic,1
suicide,1
increasingly,2
recognize,1
relevant,1
literacy,1
actual,1
lag,1
current,1
conjunction,1
propose,2
ethical,1
code,1
conduct,3
forensic,2
assessment,3
course,2
capacity,1
proceeding,1
risk,1
factor,2
consider,3
plan,1
maternal,2
consistently,2
show,1
ipv,1
tie,1
variety,1
consequence,2
affected,2
include,6
negative,5
outcome,3
quality,2
life,2
historical,1
background,1
introduction,1
evaluation,1
research,3
majority,2
veterans,1
overweight,1
obese,1
comorbid,1
disorder,6
little,1
know,1
way,1
posttraumatic,1
stress,1
commonly,1
associate,3
trauma,1
develop,1
relate,2
mainstream,1
attachment,1
style,1
scale,2
validity,2
predict,2
psychological,3
incremental,1
finding,2
hiv,2
infect,2
woman,1
highlight,1
mother,1
christian,1
group,2
generally,1
attitude,2
difficulty,2
association,2
mental_illness,1
personal,2
sin,2
demon,1
possession,1
gain,1
attention,1
welfare,1
scientific,1
community,5
rich,1
picture,1
process,1
underlie,1
postdisaster,1
year,1
old,1
survey,2
carry,1
426,1
postal,1
sector,1
great,1
level,2
funding,1
resource,2
available,2
care,4
people,4
live,2
remain,1
low,3
case,1
inadequate,1
proper,1
cognitive,1
behaviour,1
therapy,1
cbt,1
british,1
industry,1
outline,1
ecological,1
affect,1
academic,1
functioning,1
important,2
component,1
educational,2
position,1
active,1
role,1
hcv,1
function,1
recent,1
model,1
patient,1
report,1
counseling,1
family,1
follow,1
help,1
financial,1
preventive,1
work,2
link,1
population,1
sexual,1
abuse,1
especially,1
diagnose,2
admission,4
send,2
unit,3
mentally,1
treatment,6
review,1
literature,1
surround,1
utilization,1
barrier,1
ocd,1
specific,1
somewhat,1
protective,1
suppression,1
mildly,1
unfavourable,1
typical,1
circumstance,1
common,2
psychic,1
aim,1
prevent,1
minor,2
issue,3
slight,1
loss,1
motivation,1
seek,1
briefly,1
describe,1
clinician,1
advocacy,1
center,1
cacs,1
basic,2
training,2
communication,1
skill,1
general,4
support,2
behavior,3
contemporary,1
american,1
society,1
specialist,1
involve,2
perspective,1
simply,1
assess,1
integration,1
specialty,1
outpatient,2
primary,1
experience,2
stigma,1
pattern,1
victim,1
legal,1
medical,1
status,1
ethnicity,1
previous,1
harm,1
physical,1
traditionally,1
measure,1
acceptance,1
action,1
jost,1
banaji,1
1994,1
regular,1
externalize,1
offer,1
bereaved,1
survivor,1
girl,1
originally,1
recruit,1
routine,1
clinic,1
serve,1
urban,1
ses,1
19,1
casually,1
author,1
simple,1
socio,1
economical,1
clinical,1
sample,2
young,1
adult,1
positive,1
versus,1
significant,1
range,1
setting,1
modestly,1
reduce,1
impairment,1
gently,1
17,1
centre,1
midwestern,1
state,1
moderate,1
staff,1
recommendation,1
involuntary,2
tribunal,1
application,1
provider,1
address,1
mild,1
condition,1
