collocate,count
symptom,8
cluster,2
control,4
time,2
index,4
depressive,1
premorbid,1
vulnerability,2
ptsd,6
frequently,1
intertwine,1
population,1
aim,1
study,2
investigate,1
interrelationship,1
childhood,11
attachment,1
alexithymia,1
severity,3
obsessive,1
compulsive,1
sexual,3
minority,1
woman,3
elevate,2
exposure,7
prevalence,2
posttraumatic,4
stress,7
disorder,5
trauma,8
compare,2
heterosexual,1
mean,2
dissociation,5
scale,1
abuse,4
sati,2
checklist40,2
tsc40,2
elliott,2
briere,2
1992,1
hypothesize,1
represent,1
culture,1
society,1
collectivistic,1
nature,1
perceive,1
injustice,1
social,1
acknowledgement,2
concept,2
predict,3
response,4
trajectory,1
assess,2
1991,1
md,1
phd,1
senior,1
fellow,1
child,1
academy,1
laurie,1
mackinnon,2
discuss,4
dr,2
perry,1
developmental,2
neurosequential,1
model,1
therapeutics,1
approach,2
clinical,2
chaotic,1
mark,1
significant,2
later,1
author,1
weave,1
narrative,2
loss,2
follow,2
reflection,1
show,1
write,1
conversation,1
treatment,1
address,1
mild,34
psychological,4
questioning,1
introduce,1
minor,10
factor,1
remorse,1
type,2
film,1
play,1
crucial,1
role,1
effect,1
palestinian,1
sample,2
explore,1
dynamic,1
growth,3
ptg,2
different,2
determinant,1
military,1
mildly,4
unresolved,1
somewhat,3
correlate,2
slightly,4
impair,1
delay,2
fragmentation,1
personality,1
slight,2
sequestering,1
emotional,1
distancing,1
temporary,1
isolation,2
number,1
report,8
experience,6
furthermore,1
mother,1
betrayal,2
subsequently,1
interpersonally,1
affect,1
adulthood,1
subtle,1
change,1
rape,1
therapy,1
involve,2
repeat,2
reliving,1
recounting,1
focus,1
phenomenon,1
brain,1
injury,1
mtbi,1
give,1
common,1
well,1
understand,1
implication,1
qol,1
depression,2
questionnaire,4
q,2
les,1
ctq,3
beck,1
inventory,1
patient,1
fm,1
include,1
assessment,1
general,2
particular,1
relationship,1
memory,3
characteristic,1
find,1
abv,1
participant,3
condition,2
syndemic,1
describe,2
occasional,1
instance,1
challenge,1
infringe,1
desire,1
form,1
group,1
history,5
attain,1
moderately,1
high,1
score,2
complete,1
basic,2
measure,4
current,1
moderate,1
healthy,1
comparison,1
subject,3
administer,1
self,2
have,1
non,1
accidental,1
analyze,1
analysis,1
hierarchical,1
318,1
practice,1
111,1
orthopaedic,1
somatoform,2
modestly,3
associate,3
recall,1
cs,2
a.,2
cpa,1
research,1
ptss,2
pediatric,1
medical,1
typically,1
examine,1
predictor,1
overlook,1
visual,1
negligible,1
head,8
conjunctivitis,1
eye,1
intensity,1
secondary,1
hyperalgesia,1
depend,1
testing,1
f(1,69,1
7.37,1
psychotherapy,2
beneficial,1
work,1
distort,1
subtly,1
alter,1
adult,1
evidence,1
uniquely,1
bad,1
term,2
impact,1
adverse,1
long,1
captivity,1
national,1
american,1
prisoner,1
concern,1
breakdown,1
reaction,1
early,2
datum,1
future,1
longitudinal,1
haiti,1
episode,1
appear,1
elicit,2
emotion,1
regulatory,1
choice,1
similar,1
professional,1
responder,1
occasionally,1
encounter,1
regular,1
basis,1
attempt,1
heal,1
desensitization,1
gentle,1
hypnotherapy,1
psychodynamic,1
occur,1
development,1
survivor,1
review,1
theoretical,1
empirical,1
literature,1
finding,1
suggest,1
interference,1
cue,1
provide,1
simple,1
nonintrospective,1
gas,1
dose,1
student,1
expose,1
event,1
35.44,1
n,1
=,1
28,1
institutional,1
distress,2
lifetime,2
information,1
benign,2
cause,2
chronic,2
sequelae,2
result,2
