collocate,count
patient,1
evaluate,1
professional,3
repeatedly,1
age,3
5,1
access,2
pastoral,1
consultation,1
mean,1
community,1
center,2
local,3
clergyman,1
form,1
meaningful,1
adolescent,2
immigrant,1
family,2
report,3
level,3
similar,1
portuguese,1
migrate,1
support,1
terminal,1
decline,1
drop,1
hypothesis,1
wellbeing,1
subsequently,1
identify,2
effect,3
drive,2
purpose,3
mhat,1
study,5
health,8
austrian,2
teenagers,2
epidemiological,2
austria,2
obtain,2
prevalence,3
rate,2
mental_disorder,1
mental_health,5
examine,2
risk,3
factor,3
protective,1
outcome,1
measure,1
physical,4
sf-12,1
quality,4
life,4
demonstrate,1
anxiety,1
associate,2
poor,1
result,1
differential,1
variable,4
caregiving,1
significant,1
positive,1
relationship,3
maternal,1
problem,5
include,2
large,1
british,1
survey,1
psychotherapy,1
crucial,1
importance,1
improve,1
care,4
reward,1
skill,1
discretion,1
negatively,1
relate,1
hrqol,1
domain,1
respondent,1
past,3
year,1
experience,2
treatment,6
exposure,2
beyondblue,2
information,1
school,3
work,1
starting,1
point,1
consider,1
occupation,1
restricted,1
population,3
refer,1
service,5
forensic,1
assessment,1
sexual,1
minority,3
transgend,1
individual,1
disorder,1
lifetime,1
multivariable,1
regression,1
control,1
substance,6
use,5
symptom,3
demographic,1
covariate,1
ipv,1
remain,1
challenge,1
long,1
term,1
psychiatry,1
distressed,1
market,1
publicly,1
fund,1
track,1
number,1
arrest,1
diversion,1
referral,1
simple,4
model,1
public,2
district,1
facility,1
pl,2
94142,2
enter,2
basic,3
joint,1
education,1
venture,1
describe,1
standard,3
intervention,1
target,4
father,1
perinatal,1
period,1
follow,1
social,1
stress,1
perspective,1
predict,1
issue,4
group,3
evidence,2
show,1
satisfaction,1
low,1
anticipate,1
subtle,1
dental,1
pain,1
qol,1
nationally,1
representative,1
base,1
overall,1
occurrence,1
concern,3
adult,2
id,1
vary,1
gently,2
philosophy,1
ordinary,3
paradigm,1
shape,1
policy,1
decade,1
personality,1
test,1
e.g.,1
eysenck,1
percent,1
ahs,1
program,2
coordination,2
provider,1
t1,1
compare,2
frequent,1
existence,1
mild,1
unidirectional,1
engagement,1
child,2
contact,1
department,1
agency,2
helpful,1
routine,1
infant,1
practice,1
prevention,1
diagnosis,1
briefly,1
discuss,1
academic,1
press,1
poverty,1
minor,1
major,1
somewhat,1
unfounded,1
limitation,1
exist,1
delivery,1
refugee,1
resettlement,1
process,1
counseling,1
away,1
guidance,1
profession,1
b,2
align,1
teaching,1
jesus,1
order,2
assist,1
develop,1
country,1
availability,1
attention,1
need,1
offender,1
co,1
occur,1
condition,1
development,1
particularly,1
appeal,1
security,1
new,1
law,1
warmth,1
discipline,1
milder,1
caregiver,1
significantly,1
consideration,1
theory,1
general,3
area,3
specifically,1
planning,1
evaluation,1
typical,1
article,1
offer,1
counselor,1
practical,1
approach,1
youth,1
caseworker,1
knowledge,1
ebp,1
c,2
component,3
d,2
screening,2
tool,2
wlc,1
cbpr,1
method,1
consumer,1
involvement,1
research,1
improvement,1
abuse,2
participate,1
learning,1
client,1
mainstream,1
western,1
occasionally,1
overlook,1
lightly,1
dismiss,1
analysis,1
datum,1
collect,1
mississippi,1
system,1
1988,1
contemporary,1
society,1
provide,1
effective,1
train,1
psychosocial,1
lifestyle,1
background,1
series,1
seven,1
alcoholic,1
potential,1
utility,1
status,1
noticeable,1
reduction,1
common,1
student,1
