collocate,count
dependence,1
expose,1
smoker,1
co,1
occur,1
increase,1
risk,3
smoking,2
relate,3
morbidity,2
mortality,1
impact,2
quality,1
life,1
man,1
bisexual,1
people,5
lgbs,1
severe,5
smi,2
health,3
court,2
represent,2
opportunity,2
individual,3
diagnose,2
involve,1
criminal,1
justice,1
system,1
participate,2
limited,2
incorrect,1
knowledge,2
show,3
result,2
negative,2
attitude,2
seeking,1
psychological,4
treatment,10
study,1
attempt,1
identify,1
perception,2
hold,1
indian,1
south,1
africans,1
second,1
ask,1
advise,1
assess,1
assist,1
arrange,1
center,2
reduce,2
smoke,2
person,5
mental_illness,7
mental_health,6
sexual,2
history,3
preference,1
substance,5
abuse,2
personality,1
crime,1
violence,1
neuropsychological,1
seven,1
time,1
likely,1
veteran,1
ptsd,1
past,1
12,1
month,1
arabic,1
speak,1
background,2
explore,2
arab,1
community,2
preferred,1
form,2
support,4
emphathic,1
clinical,1
elevate,1
ill,1
family,5
member,3
parent,4
misuse,2
precipitator,1
combination,2
factor,4
presence,1
importance,3
early,2
diagnosis,3
vulnerable,1
group,1
invaluable,1
work,3
help,2
retrieve,1
value,1
self,1
religious,2
coping,1
gain,1
acceptance,1
sphere,1
integrate,5
suffer,2
persistent,2
personal,1
experience,5
anthropological,1
research,5
argue,1
medicalize,1
madness,1
role,5
spirituality,2
promote,2
alleviate,2
highlight,3
utility,1
dual,2
model,3
concept,3
mental,7
wellness,3
actually,1
benefit,2
targeted,1
education,1
cause,1
81.1,1
vs.,2
59.1,1
69.8,1
38.6,1
conflict,1
information,1
quarter,2
sample,1
symptom,2
key,1
finding,1
outline,1
implication,1
safeguard,1
clergy,1
commonly,1
advocate,1
permissible,1
attribution,1
remain,1
misgiving,1
soft,1
theological,1
stance,1
child,6
adolescent,4
service,2
unit,1
camhs,1
play,1
important,1
supply,1
literature,2
associate,4
maternal,2
problematic,2
outcome,2
typically,1
control,1
line,1
scholarship,1
recovery,1
occupational,1
psychology,1
working,1
racism,1
patient,4
rebuff,1
adverse,1
effect,1
stigmatization,1
intellectual,1
disability,2
confirm,1
suspect,1
consider,2
comparison,1
general,5
population,3
prevalence,2
prisoner,1
exceedingly,1
high,3
entire,1
previous,1
consistently,1
find,1
disorder,1
psychologically,2
distressing,1
large,1
urban,1
centre,1
develop,1
country,1
ultimately,1
improve,1
capacity,1
psychiatric,4
stigma,1
include,1
label,1
mild,11
behavior,1
physical,1
aim,1
serve,1
need,1
catchment,1
area,1
practice,2
frequently,2
fail,1
provision,1
pupil,1
student,2
conjunction,2
understanding,3
issue,4
effective,3
method,3
respond,3
maxim,2
business,1
inform,1
perspective,1
live,2
manage,1
use,2
website,2
derive,1
nonreligious,2
counseling,2
prefer,1
addiction,1
equally,1
influence,1
micronutrient,1
particularly,1
definition,4
procedure,1
ethical,1
insanity,2
prevail,1
period,2
manageable,1
biologically,1
finally,1
illness,3
fundamentally,2
biological,3
phenomenon,2
supportive,1
preventing,1
treat,1
mobility,1
impairment,1
obesity,1
fair,1
access,1
exercise,1
occasional,1
police,1
identification,1
usually,1
base,1
have,1
contact,1
observe,1
behavioural,1
indicator,1
occasionally,1
encounter,1
understand,1
deal,1
raise,1
exhibition,2
artist,1
relevance,1
art,1
therapy,2
outsider,1
management,1
misuser,1
present,1
somewhat,2
complicated,1
intersection,1
objectification,1
degree,1
woman,2
multicultural,1
feminist,1
framework,1
minor,1
organ,2
malfunction,2
slight,2
retardation,2
likelihood,2
mammography,1
adult,1
tend,1
somatic,1
social,1
