collocate,count
age,1
sexual,17
debut,1
associate,5
drug,5
risk,4
behavior,3
great,3
number,1
temporally,1
relate,3
increase,3
misuse,2
prescription,2
note,2
conversely,2
trend,1
decrease,3
suggest,1
substance,11
largely,1
meet,1
need,1
woman,1
seek,1
impairment,1
single,1
form,3
neglect,4
marijuana,1
cocaine,1
likely,1
receive,1
treatment,2
amphetamine,1
heroin,1
common,1
system,1
victimize,1
incidence,1
molestation,1
population,1
report,6
misunderstood,1
moderation,1
model,1
association,3
child,15
severity,2
negative,1
outcome,1
i.e.,1
qualification,1
dissatisfaction,1
excessive,1
weight,1
history,3
significant,1
contribution,1
sleep,1
difficulty,1
range,1
disturbance,1
adult,1
attachment,1
interview,1
dissociation,1
mediate,1
link,1
sible,1
incest,1
intrafamilial,1
health,4
social,1
legal,1
relevance,1
vulnerability,1
important,1
emerge,1
issue,1
datum,1
primarily,1
hospital,1
personnel,1
predict,1
give,1
healthrelate,1
nature,1
measure,3
emotional,2
highly,1
present,1
italian,1
educational,1
setting,1
show,2
disability,1
vulnerable,1
school,1
negligible,1
difference,2
group,1
tscs,2
score,2
analyze,3
accord,2
type,1
psychiatric,2
diagnosis,3
complete,1
childhood,5
internalize,1
shame,1
view,1
feel,1
safe,1
classroom,1
precondition,1
serve,1
good,1
concussion,1
physical,6
parental,1
divorce,1
unstable,1
familial,1
context,1
symptom,1
find,1
mediator,1
hiv,1
reality,1
recover,1
memory,2
explanation,1
variation,1
country,1
emphasize,1
cultural,1
attitude,1
alleged,1
preschool,1
aged,1
consider,1
challenging,1
problem,3
gamble,1
co,2
occurring,2
gambling,1
mental_health,1
delinquency,1
criminal,1
similar,1
1999,1
subtle,1
screening,1
inventory3,1
f.,1
g.,1
divide,1
dsm-5.1,1
level,1
psychologist,1
client,1
experience,3
lifetime,1
0.045,1
frequency,3
comorbid,1
cannabis,1
(=,1
0.027).symptom,1
onset,1
youth,1
vital,1
successful,1
prevention,1
csa,3
item,1
bad,1
thing,1
family,7
non,3
member,3
employment,1
length,1
separation,1
significantly,2
timing,1
american,1
1987,1
alcohol,2
6,1
month,1
traumatic,2
event,1
certain,1
personality,1
trait,1
basic,1
understanding,1
myth,1
misperception,1
commit,1
roman,1
catholic,1
priest,1
chronic,1
pain,1
depression,1
relationship,1
support,1
predictor,1
attempt,1
prevalence,1
rate,3
comparative,1
empirical,1
study,3
representative,1
high,2
compare,1
overview,1
low,2
indication,1
strongly,1
bulimic,1
disorder,2
restrict,1
mark,1
change,1
ownership,1
control,2
delivery,1
garner,1
attention,1
provider,1
stress,1
indirect,1
research,1
comorbidity,1
propensity,1
develop,3
=,2
55,1
participant,1
20,1
identify,1
adolescent,1
early,1
mechanism,1
preventive,1
intervention,1
individual,1
parent,1
target,1
public,2
concern,1
suicidality,1
employer,1
cost,1
remain,1
owe,1
rise,1
discuss,1
represent,1
separate,1
etiology,1
last,1
deleterious,1
effect,1
underscore,1
urgency,1
